0,-Inf,103.34,30.651,284.82,208.66,0,0
0,-Inf,103.35,30.655,285.11,208.78,0,0
0,-Inf,103.36,30.66,285.4,208.91,0,0
0,-Inf,103.37,30.664,285.69,209.02,0,0
0,-Inf,103.38,30.669,285.97,209.14,0,0
0,-Inf,103.39,30.673,286.26,209.25,0,0
0,-Inf,103.4,30.677,286.55,209.38,0,0
0,-Inf,103.41,30.682,286.83,209.49,0,0
0,-Inf,103.42,30.687,287.12,209.61,0,0
0,-Inf,103.43,30.691,287.4,209.72,0,0
0,-Inf,103.44,30.695,287.68,209.84,0,0
0,-Inf,103.45,30.7,287.97,209.96,0,0
0,-Inf,103.46,30.704,288.25,210.08,0,0
0,-Inf,103.47,30.708,288.53,210.19,0,0
0,-Inf,103.48,30.713,288.81,210.31,0,0
0,-Inf,103.48,30.713,289.09,210.42,0,0
0,-Inf,103.49,30.717,289.37,210.54,0,0
0,-Inf,103.5,30.722,289.65,210.65,0,0
0,-Inf,103.51,30.727,289.93,210.77,0,0
0,-Inf,103.52,30.731,290.2,210.88,0,0
0,-Inf,103.53,30.735,290.48,210.99,0,0
0,-Inf,103.54,30.74,290.76,211.11,0,0
0,-Inf,103.55,30.744,291.03,211.22,0,0
0,-Inf,103.56,30.749,291.31,211.33,0,0
0,-Inf,103.57,30.753,291.58,211.45,0,0
0,-Inf,103.58,30.757,291.86,211.56,0,0
0,-Inf,103.59,30.762,292.13,211.67,0,0
0,-Inf,103.6,30.766,292.4,211.79,0,0
0,-Inf,103.61,30.771,292.68,211.9,0,0
0,-Inf,103.62,30.775,292.95,212.01,0,0
0,-Inf,103.63,30.78,293.22,212.13,0,0
0,-Inf,103.64,30.784,293.49,212.24,0,0
0,-Inf,103.65,30.789,293.76,212.35,0,0
0,-Inf,103.66,30.793,294.03,212.46,0,0
0,-Inf,103.67,30.797,294.29,212.57,0,0
0,-Inf,103.68,30.802,294.56,212.69,0,0
0,-Inf,103.69,30.806,294.83,212.79,0,0
0,-Inf,103.7,30.811,295.1,212.9,0,0
0,-Inf,103.71,30.815,295.36,213.01,0,0
0,-Inf,103.72,30.82,295.63,213.13,0,0
0,-Inf,103.73,30.824,295.89,213.24,0,0
0,-Inf,103.74,30.829,296.16,213.35,0,0
0,-Inf,103.75,30.833,296.42,213.45,0,0
0,-Inf,103.76,30.838,296.68,213.56,0,0
0,-Inf,103.77,30.842,296.94,213.67,0,0
0,-Inf,103.77,30.842,297.21,213.78,0,0
0,-Inf,103.78,30.846,297.47,213.88,0,0
0,-Inf,103.79,30.851,297.73,214,0,0
0,-Inf,103.8,30.855,297.99,214.11,0,0
0,-Inf,103.81,30.86,298.25,214.21,0,0
0,-Inf,103.82,30.864,298.51,214.32,0,0
0,-Inf,103.83,30.869,298.76,214.43,0,0
0,-Inf,103.84,30.873,299.02,214.53,0,0
0,-Inf,103.85,30.877,299.28,214.64,0,0
0,-Inf,103.86,30.882,299.54,214.75,0,0
0,-Inf,103.87,30.887,299.79,214.85,0,0
0,-Inf,103.88,30.891,300.05,214.96,0,0
0,-Inf,103.89,30.896,300.3,215.06,0,0
0,-Inf,103.9,30.9,300.56,215.17,0,0
0,-Inf,103.91,30.904,300.81,215.28,0,0
0,-Inf,103.92,30.909,301.06,215.38,0,0
0,-Inf,103.93,30.913,301.32,215.49,0,0
0,-Inf,103.94,30.918,301.57,215.59,0,0
0,-Inf,103.95,30.922,301.82,215.69,0,0
0,-Inf,103.96,30.927,302.07,215.79,0,0
0,-Inf,103.97,30.931,302.32,215.9,0,0
0,-Inf,103.98,30.936,302.57,216,0,0
0,-Inf,103.99,30.94,302.82,216.11,0,0
0,-Inf,103.99,30.94,303.07,216.21,0,0
0,-Inf,104,30.944,303.31,216.31,0,0
0,-Inf,104.01,30.949,303.56,216.42,0,0
0,-Inf,104.02,30.953,303.81,216.52,0,0
0,-Inf,104.03,30.958,304.06,216.62,0,0
0,-Inf,104.04,30.963,304.3,216.72,0,0
0,-Inf,104.05,30.967,304.55,216.83,0,0
0,-Inf,104.06,30.972,304.79,216.93,0,0
0,-Inf,104.07,30.976,305.04,217.04,0,0
0.4005,13.663,104.08,30.98,305.28,217.13,0,0
0.801,22.35,104.09,30.985,305.52,217.23,0,0
1.2015,28.213,104.1,30.989,305.76,217.33,0,0
1.602,32.777,104.11,30.994,306.01,217.44,0,0
2.0025,36.482,104.12,30.998,306.25,217.53,0,0
2.403,39.628,104.13,31.003,306.49,217.63,0,0
2.8035,42.345,104.14,31.007,306.73,217.74,0,0
3.204,44.781,104.15,31.012,306.97,217.84,0,0
3.6045,46.937,104.16,31.016,307.21,217.93,0,0
4.005,48.921,104.17,31.021,307.45,218.04,0,0
4.4055,50.729,104.18,31.025,307.69,218.14,0,0
4.806,52.408,104.18,31.025,307.92,218.23,0,0
5.2065,53.974,104.19,31.03,308.16,218.33,0,0
5.607,55.431,104.2,31.034,308.4,218.44,0,0
6.0075,56.805,104.21,31.038,308.63,218.52,0,0
6.408,58.107,104.22,31.043,308.87,218.63,0,0
6.8085,59.334,104.23,31.047,309.1,218.73,0,0
7.209,60.513,104.24,31.052,309.34,218.82,0,0
7.6095,61.631,104.25,31.056,309.57,218.92,0,0
8.01,62.696,104.26,31.061,309.81,219.03,0,0
8.4105,63.726,104.27,31.065,310.04,219.12,0,0
8.811,64.712,104.28,31.07,310.27,219.22,0,0
9.2115,65.663,104.29,31.074,310.5,219.31,0,0
9.612,66.575,104.3,31.079,310.74,219.41,0,0
10.013,67.464,104.31,31.083,310.97,219.51,0,0
10.413,68.322,104.32,31.088,311.2,219.6,0,0
10.814,69.153,104.33,31.092,311.43,219.7,0,0
11.214,69.954,104.34,31.097,311.66,219.79,0,0
11.615,70.743,104.35,31.101,311.89,219.89,0,0
12.015,71.504,104.35,31.101,312.12,219.98,0,0
12.416,72.247,104.36,31.106,312.34,220.08,0,0
12.816,72.972,104.37,31.11,312.57,220.17,0,0
13.217,73.677,104.38,31.115,312.8,220.27,0,0
13.617,74.366,104.39,31.119,313.03,220.37,0,0
14.018,75.044,104.4,31.124,313.25,220.46,0,0
14.418,75.701,104.41,31.128,313.48,220.55,0,0
14.819,76.348,104.42,31.133,313.7,220.65,0,0
15.219,76.984,104.43,31.137,313.93,220.74,0,0
15.62,77.605,104.44,31.142,314.15,220.84,0,0
16.02,78.214,104.45,31.146,314.38,220.93,0,0
16.421,78.812,104.46,31.151,314.6,221.03,0,0
16.821,79.401,104.47,31.155,314.82,221.12,0,0
17.222,79.979,104.48,31.16,315.05,221.21,0,0
17.622,80.546,104.49,31.164,315.27,221.31,0,0
18.023,81.106,104.49,31.164,315.49,221.4,0,0
18.423,81.656,104.5,31.168,315.71,221.49,0,0
18.824,82.199,104.51,31.173,315.93,221.58,0,0
19.224,82.731,104.52,31.178,316.15,221.67,0,0
19.625,83.26,104.53,31.182,316.37,221.77,0,0
20.025,83.78,104.54,31.187,316.59,221.86,0,0
20.426,84.288,104.55,31.191,316.81,221.96,0,0
20.826,84.797,104.56,31.196,317.03,222.05,0,0
21.227,85.295,104.57,31.2,317.25,222.14,0,0
21.627,85.785,104.58,31.205,317.47,222.23,0,0
22.028,86.271,104.59,31.209,317.68,222.32,0,0
22.428,86.754,104.6,31.214,317.9,222.41,0,0
22.829,87.228,104.61,31.218,318.12,222.51,0,0
23.229,87.698,104.62,31.223,318.33,222.59,0,0
23.63,88.164,104.63,31.227,318.55,222.68,0,0
24.03,88.625,104.63,31.227,318.76,222.77,0,0
24.431,89.079,104.64,31.232,318.98,222.87,0,0
24.831,89.531,104.65,31.236,319.19,222.95,0,0
25.232,89.975,104.66,31.241,319.41,223.04,0,0
25.632,90.417,104.67,31.245,319.62,223.14,0,0
26.033,90.856,104.68,31.25,319.83,223.22,0,0
26.433,91.29,104.69,31.254,320.05,223.32,0,0
26.834,91.72,104.7,31.259,320.26,223.4,0,0
27.234,92.148,104.71,31.263,320.47,223.49,0,0
27.635,92.568,104.72,31.268,320.68,223.58,0,0
28.035,92.989,104.73,31.272,320.89,223.67,0,0
28.436,93.403,104.74,31.277,321.1,223.76,0,0
28.836,93.817,104.75,31.282,321.31,223.84,0,0
29.237,94.225,104.75,31.282,321.52,223.94,0,0
29.637,94.631,104.76,31.286,321.73,224.03,0,0
30.038,95.035,104.77,31.29,321.94,224.11,0,0
30.438,95.435,104.78,31.295,322.15,224.2,0,0
30.839,95.834,104.79,31.299,322.36,224.28,0,0
31.239,96.23,104.8,31.304,322.57,224.37,0,0
31.64,96.62,104.81,31.308,322.78,224.47,0,0
32.04,97.012,104.82,31.313,322.98,224.55,0,0
32.441,97.398,104.83,31.318,323.19,224.64,0,0
32.841,97.784,104.84,31.322,323.4,224.73,0,0
33.242,98.164,104.85,31.327,323.6,224.81,0,0
33.642,98.544,104.86,31.331,323.81,224.9,0,0
34.043,98.924,104.86,31.331,324.01,224.98,0,0
34.443,99.301,104.87,31.336,324.22,225.07,0,0
34.844,99.675,104.88,31.34,324.42,225.15,0,0
35.244,100.05,104.89,31.345,324.63,225.25,0,0
35.645,100.41,104.9,31.349,324.83,225.33,0,0
36.045,100.78,104.91,31.354,325.04,225.42,0,0
36.446,101.15,104.92,31.358,325.24,225.5,0,0
36.846,101.52,104.93,31.363,325.44,225.59,0,0
37.247,101.88,104.94,31.367,325.65,225.68,0,0
37.647,102.24,104.95,31.372,325.85,225.76,0,0
38.048,102.6,104.96,31.376,326.05,225.85,0,0
38.448,102.96,104.97,31.381,326.25,225.93,0,0
38.849,103.31,104.97,31.381,326.45,226.01,0,0
39.249,103.67,104.98,31.385,326.65,226.1,0,0
39.65,104.02,104.99,31.39,326.86,226.19,0,0
40.05,104.37,105,31.394,327.06,226.27,0,0
40.451,104.72,105.01,31.399,327.26,226.36,0,0
40.851,105.07,105.02,31.404,327.46,226.44,0,0
41.252,105.42,105.03,31.408,327.66,226.53,0,0
41.652,105.77,105.04,31.412,327.85,226.61,0,0
42.053,106.11,105.05,31.417,328.05,226.69,0,0
42.453,106.46,105.06,31.422,328.25,226.77,0,0
42.854,106.8,105.07,31.426,328.45,226.86,0,0
43.254,107.14,105.07,31.426,328.65,226.95,0,0
43.655,107.48,105.08,31.43,328.85,227.03,0,0
44.055,107.82,105.09,31.435,329.04,227.11,0,0
44.456,108.16,105.1,31.44,329.24,227.2,0,0
44.856,108.5,105.11,31.444,329.44,227.28,0,0
45.257,108.84,105.12,31.449,329.63,227.35,0,0
45.657,109.18,105.13,31.453,329.83,227.44,0,0
46.058,109.51,105.14,31.458,330.03,227.53,0,0
46.458,109.84,105.15,31.463,330.22,227.61,0,0
46.859,110.18,105.16,31.467,330.42,227.69,0,0
47.259,110.51,105.17,31.471,330.61,227.77,0,0
47.66,110.84,105.17,31.471,330.81,227.86,0,0
48.06,111.17,105.18,31.476,331,227.94,0,0
48.461,111.5,105.19,31.48,331.2,228.03,0,0
48.861,111.83,105.2,31.485,331.39,228.1,0,0
49.262,112.16,105.21,31.489,331.58,228.18,0,0
49.662,112.49,105.22,31.494,331.78,228.27,0,0
50.063,112.82,105.23,31.499,331.97,228.35,0,0
50.463,113.14,105.24,31.503,332.16,228.43,0,0
50.864,113.47,105.25,31.508,332.36,228.52,0,0
51.264,113.8,105.26,31.512,332.55,228.59,0,0
51.665,114.12,105.26,31.513,332.74,228.67,0,0
52.065,114.45,105.27,31.517,332.93,228.76,0,0
52.466,114.77,105.28,31.522,333.13,228.84,0,0
52.866,115.1,105.29,31.526,333.32,228.93,0,0
53.267,115.42,105.3,31.531,333.51,229.01,0,0
53.667,115.74,105.31,31.535,333.7,229.08,0,0
54.068,116.06,105.32,31.54,333.89,229.16,0,0
54.468,116.39,105.33,31.544,334.08,229.25,0,0
54.869,116.71,105.34,31.549,334.27,229.33,0,0
55.269,117.03,105.34,31.549,334.46,229.4,0,0
55.67,117.35,105.35,31.554,334.65,229.49,0,0
56.07,117.67,105.36,31.558,334.84,229.57,0,0
56.471,117.99,105.37,31.562,335.03,229.65,0,0
56.871,118.31,105.38,31.567,335.22,229.73,0,0
57.272,118.63,105.39,31.571,335.41,229.81,0,0
57.672,118.95,105.4,31.576,335.6,229.89,0,0
58.073,119.27,105.41,31.581,335.79,229.98,0,0
58.473,119.59,105.42,31.585,335.98,230.05,0,0
58.874,119.9,105.43,31.589,336.16,230.13,0,0
59.274,120.22,105.43,31.59,336.35,230.22,0,0
59.675,120.54,105.44,31.594,336.54,230.29,0,0
60.075,120.86,105.45,31.599,336.73,230.37,0,0
60.476,121.17,105.46,31.603,336.92,230.46,0,0
60.876,121.49,105.47,31.608,337.1,230.53,0,0
61.277,121.81,105.48,31.613,337.29,230.61,0,0
61.677,122.12,105.49,31.617,337.48,230.7,0,0
62.078,122.44,105.5,31.622,337.66,230.77,0,0
62.478,122.76,105.51,31.626,337.85,230.85,0,0
62.879,123.07,105.51,31.626,338.04,230.93,0,0
63.279,123.39,105.52,31.631,338.22,231,0,0
63.68,123.71,105.53,31.635,338.41,231.09,0,0
64.08,124.02,105.54,31.64,338.59,231.17,0,0
64.481,124.34,105.55,31.645,338.78,231.24,0,0
64.881,124.65,105.56,31.649,338.97,231.33,0,0
65.282,124.97,105.57,31.653,339.15,231.4,0,0
65.682,125.29,105.58,31.658,339.34,231.48,0,0
66.083,125.6,105.58,31.658,339.52,231.57,0,0
66.483,125.92,105.59,31.663,339.71,231.64,0,0
66.884,126.23,105.6,31.667,339.89,231.72,0,0
67.284,126.55,105.61,31.672,340.08,231.8,0,0
67.685,126.87,105.62,31.676,340.26,231.88,0,0
68.085,127.18,105.63,31.681,340.44,231.96,0,0
68.486,127.5,105.64,31.686,340.63,232.03,0,0
68.886,127.81,105.65,31.69,340.81,232.12,0,0
69.287,128.13,105.66,31.695,341,232.19,0,0
69.687,128.45,105.66,31.695,341.18,232.27,0,0
70.088,128.76,105.67,31.699,341.36,232.34,0,0
70.488,129.08,105.68,31.704,341.55,232.43,0,0
70.889,129.4,105.69,31.708,341.73,232.5,0,0
71.289,129.71,105.7,31.713,341.91,232.58,0,0
71.69,130.03,105.71,31.718,342.1,232.66,0,0
72.09,130.35,105.72,31.722,342.28,232.74,0,0
72.491,130.66,105.73,31.727,342.46,232.81,7.6241,14.663
72.891,130.98,105.73,31.727,342.65,232.9,12.403,27.405
73.292,131.3,105.74,31.731,342.83,232.97,17.068,35.235
73.692,131.62,105.75,31.736,343.01,233.05,21.622,41.114
74.093,131.93,105.76,31.741,343.19,233.12,26.068,45.962
74.493,132.25,105.77,31.745,343.38,233.21,30.409,50.033
74.894,132.57,105.78,31.75,343.56,233.28,34.647,53.592
75.294,132.89,105.79,31.754,343.74,233.36,38.786,56.757
75.695,133.21,105.79,31.754,343.92,233.44,42.827,59.664
76.095,133.53,105.8,31.759,344.1,233.52,46.773,62.339
76.496,133.85,105.81,31.763,344.29,233.6,50.628,64.853
76.896,134.17,105.82,31.768,344.47,233.68,54.392,67.226
77.297,134.49,105.83,31.772,344.65,233.75,58.07,69.518
77.697,134.81,105.84,31.777,344.83,233.83,61.662,71.724
78.098,135.13,105.85,31.782,345.01,233.91,65.172,73.887
78.498,135.45,105.86,31.786,345.19,233.98,68.601,75.997
78.899,135.77,105.86,31.786,345.37,234.06,71.952,78.073
79.299,136.09,105.87,31.791,345.56,234.14,75.227,80.104
79.7,136.41,105.88,31.796,345.74,234.22,78.428,82.077
80.1,136.73,105.89,31.8,345.92,234.29,81.557,83.996
80.501,137.05,105.9,31.804,346.1,234.37,84.616,85.848
80.901,137.38,105.91,31.809,346.28,234.45,87.607,87.63
81.302,137.7,105.92,31.814,346.46,234.52,90.532,89.345
81.702,138.02,105.92,31.814,346.64,234.61,93.393,90.988
82.103,138.35,105.93,31.819,346.82,234.68,96.192,92.565
82.503,138.67,105.94,31.823,347,234.75,98.931,94.075
82.904,139,105.95,31.828,347.18,234.84,101.61,95.523
83.304,139.32,105.96,31.832,347.36,234.91,104.23,96.91
83.705,139.64,105.97,31.837,347.54,234.98,106.8,98.242
84.105,139.97,105.98,31.841,347.72,235.07,109.31,99.519
84.506,140.29,105.99,31.846,347.9,235.14,111.78,100.75
84.906,140.62,105.99,31.846,348.08,235.23,114.19,101.93
85.307,140.95,106,31.85,348.26,235.3,116.55,103.06
85.707,141.28,106.01,31.855,348.44,235.37,118.86,104.15
86.108,141.6,106.02,31.86,348.62,235.46,121.13,105.2
86.508,141.93,106.03,31.864,348.8,235.53,123.36,106.22
86.909,142.26,106.04,31.869,348.98,235.61,125.54,107.19
87.309,142.59,106.05,31.874,349.16,235.68,127.68,108.14
87.71,142.92,106.05,31.873,349.34,235.76,129.78,109.05
88.11,143.25,106.06,31.878,349.52,235.84,131.83,109.93
88.511,143.58,106.07,31.883,349.7,235.91,133.86,110.78
88.911,143.91,106.08,31.887,349.88,236,135.84,111.61
89.312,144.24,106.09,31.892,350.06,236.07,137.79,112.41
89.712,144.57,106.1,31.897,350.24,236.14,139.7,113.18
90.113,144.91,106.1,31.896,350.42,236.22,141.58,113.93
90.513,145.24,106.11,31.901,350.6,236.3,143.43,114.66
90.914,145.57,106.12,31.906,350.78,236.38,145.25,115.38
91.314,145.91,106.13,31.91,350.96,236.45,147.04,116.07
91.715,146.24,106.14,31.915,351.14,236.53,148.8,116.74
92.115,146.58,106.15,31.92,351.32,236.61,150.53,117.39
92.516,146.91,106.16,31.924,351.5,236.69,152.23,118.03
92.916,147.25,106.16,31.924,351.68,236.76,153.9,118.65
93.317,147.59,106.17,31.929,351.86,236.84,155.56,119.26
93.717,147.92,106.18,31.933,352.04,236.92,157.18,119.85
94.118,148.26,106.19,31.938,352.21,236.99,158.79,120.43
94.518,148.6,106.2,31.943,352.39,237.07,160.37,120.99
94.919,148.94,106.21,31.947,352.57,237.14,161.92,121.54
95.319,149.28,106.22,31.952,352.75,237.22,163.46,122.08
95.72,149.62,106.22,31.952,352.93,237.31,164.98,122.61
96.12,149.96,106.23,31.956,353.11,237.38,166.48,123.13
96.521,150.3,106.24,31.961,353.29,237.46,167.95,123.63
96.921,150.65,106.25,31.966,353.47,237.53,169.41,124.13
97.322,150.99,106.26,31.97,353.65,237.61,170.86,124.62
97.722,151.33,106.27,31.975,353.83,237.69,172.28,125.1
98.123,151.68,106.27,31.975,354.01,237.77,173.69,125.57
98.523,152.02,106.28,31.98,354.19,237.84,175.08,126.03
98.924,152.37,106.29,31.984,354.37,237.92,176.46,126.49
99.324,152.72,106.3,31.989,354.54,237.99,177.83,126.93
99.725,153.06,106.31,31.993,354.72,238.07,179.18,127.37
100.13,153.41,106.32,31.998,354.9,238.15,180.51,127.8
100.53,153.76,106.32,31.998,355.08,238.23,181.84,128.23
100.93,154.11,106.33,32.003,355.26,238.3,183.15,128.65
101.33,154.46,106.34,32.007,355.44,238.38,184.45,129.06
101.73,154.81,106.35,32.012,355.62,238.46,185.73,129.47
102.13,155.16,106.36,32.016,355.8,238.53,187.01,129.87
102.53,155.51,106.37,32.021,355.98,238.61,188.28,130.27
102.93,155.87,106.37,32.021,356.16,238.69,189.53,130.66
103.33,156.22,106.38,32.026,356.34,238.76,190.78,131.05
103.73,156.58,106.39,32.03,356.52,238.85,192.02,131.43
104.13,156.93,106.4,32.035,356.69,238.92,193.24,131.8
104.53,157.29,106.41,32.04,356.87,239,194.46,132.18
104.93,157.64,106.42,32.044,357.05,239.07,195.67,132.55
105.33,158,106.42,32.044,357.23,239.15,196.88,132.91
105.73,158.36,106.43,32.049,357.41,239.23,198.07,133.27
106.13,158.72,106.44,32.054,357.59,239.31,199.26,133.63
106.53,159.08,106.45,32.058,357.77,239.38,200.44,133.98
106.93,159.44,106.46,32.063,357.95,239.46,201.62,134.33
107.33,159.8,106.47,32.067,358.13,239.54,202.79,134.68
107.73,160.16,106.47,32.067,358.31,239.61,203.95,135.02
108.14,160.53,106.48,32.072,358.49,239.69,205.1,135.36
108.54,160.89,106.49,32.077,358.67,239.77,206.26,135.7
108.94,161.26,106.5,32.081,358.85,239.84,207.4,136.04
109.34,161.62,106.51,32.086,359.03,239.92,208.54,136.37
109.74,161.99,106.52,32.09,359.21,240,209.68,136.7
110.14,162.36,106.52,32.091,359.39,240.08,210.81,137.03
110.54,162.72,106.53,32.095,359.57,240.15,211.93,137.35
110.94,163.09,106.54,32.098,359.75,240.23,213.05,137.67
111.34,163.46,106.55,32.103,359.93,240.31,214.17,137.99
111.74,163.84,106.56,32.111,360.1,240.38,215.28,138.31
112.14,164.21,106.57,32.115,360.28,240.46,216.39,138.63
112.54,164.58,106.57,32.115,360.46,240.54,217.5,138.94
112.94,164.95,106.58,32.119,360.64,240.62,218.6,139.25
113.34,165.33,106.59,32.124,360.82,240.69,219.7,139.56
113.74,165.71,106.6,32.129,361,240.77,220.79,139.87
114.14,166.08,106.61,32.133,361.18,240.85,221.88,140.18
114.54,166.46,106.61,32.133,361.36,240.93,222.97,140.48
114.94,166.84,106.62,32.137,361.54,241,224.06,140.78
115.34,167.22,106.63,32.142,361.72,241.08,225.14,141.08
115.74,167.6,106.64,32.146,361.9,241.16,226.22,141.38
116.15,167.98,106.65,32.151,362.08,241.24,227.3,141.68
116.55,168.36,106.66,32.155,362.26,241.32,228.37,141.98
116.95,168.75,106.66,32.155,362.44,241.4,229.44,142.27
117.35,169.13,106.67,32.16,362.62,241.47,230.51,142.57
117.75,169.52,106.68,32.164,362.8,241.55,231.58,142.86
118.15,169.9,106.69,32.169,362.98,241.63,232.64,143.15
118.55,170.29,106.7,32.173,363.16,241.71,233.7,143.44
118.95,170.68,106.7,32.173,363.34,241.78,234.76,143.73
119.35,171.07,106.71,32.178,363.53,241.86,235.82,144.01
119.75,171.46,106.72,32.182,363.71,241.94,236.87,144.3
120.15,171.85,106.73,32.187,363.89,242.02,237.92,144.58
120.55,172.25,106.74,32.191,364.07,242.1,238.97,144.86
120.95,172.64,106.74,32.191,364.25,242.18,240.02,145.15
121.35,173.04,106.75,32.196,364.43,242.26,241.07,145.43
121.75,173.43,106.76,32.2,364.61,242.33,242.11,145.71
122.15,173.83,106.77,32.205,364.79,242.41,243.15,145.98
122.55,174.22,106.78,32.213,364.97,242.48,244.19,146.26
122.95,174.62,106.78,32.213,365.15,242.56,245.23,146.54
123.35,175.02,106.79,32.217,365.33,242.64,246.26,146.81
123.75,175.42,106.8,32.222,365.51,242.72,247.29,147.08
124.16,175.83,106.81,32.226,365.69,242.8,248.32,147.35
124.56,176.23,106.82,32.231,365.87,242.88,249.35,147.63
124.96,176.64,106.82,32.231,366.05,242.95,250.38,147.9
125.36,177.04,106.83,32.235,366.24,243.03,251.4,148.16
125.76,177.45,106.84,32.24,366.42,243.11,252.42,148.43
126.16,177.86,106.85,32.244,366.6,243.19,253.44,148.7
126.56,178.27,106.86,32.249,366.78,243.27,254.46,148.96
126.96,178.68,106.86,32.249,366.96,243.35,255.47,149.23
127.36,179.09,106.87,32.253,367.14,243.42,256.49,149.49
127.76,179.5,106.88,32.258,367.32,243.5,257.5,149.76
128.16,179.92,106.89,32.263,367.5,243.58,258.51,150.02
128.56,180.33,106.9,32.267,367.68,243.66,259.51,150.28
128.96,180.75,106.9,32.267,367.87,243.74,260.51,150.53
129.36,181.17,106.91,32.272,368.05,243.81,261.52,150.79
129.76,181.58,106.92,32.276,368.23,243.89,262.51,151.05
130.16,182.01,106.93,32.281,368.41,243.97,263.51,151.3
130.56,182.43,106.94,32.285,368.59,244.05,264.5,151.56
130.96,182.85,106.94,32.285,368.77,244.12,265.49,151.81
131.36,183.28,106.95,32.29,368.95,244.2,266.48,152.06
131.76,183.7,106.96,32.294,369.14,244.29,267.47,152.32
132.17,184.13,106.97,32.299,369.32,244.37,268.45,152.56
132.57,184.55,106.98,32.303,369.5,244.44,269.43,152.81
132.97,184.98,106.98,32.303,369.68,244.52,270.41,153.06
133.37,185.41,106.99,32.308,369.86,244.6,271.39,153.31
133.77,185.84,107,32.313,370.04,244.68,272.36,153.55
134.17,186.28,107.01,32.317,370.23,244.75,273.33,153.8
134.57,186.71,107.02,32.322,370.41,244.83,274.29,154.04
134.97,187.15,107.02,32.322,370.59,244.91,275.26,154.28
135.37,187.59,107.03,32.326,370.77,244.98,276.22,154.52
135.77,188.02,107.04,32.334,370.95,245.07,277.18,154.76
136.17,188.46,107.05,32.339,371.14,245.15,278.13,155
136.57,188.91,107.05,32.339,371.32,245.22,279.08,155.23
136.97,189.35,107.06,32.343,371.5,245.3,280.03,155.47
137.37,189.79,107.07,32.348,371.68,245.38,280.98,155.71
137.77,190.24,107.08,32.352,371.86,245.46,281.92,155.94
138.17,190.68,107.09,32.357,372.05,245.54,282.86,156.17
138.57,191.13,107.09,32.357,372.23,245.62,283.8,156.4
138.97,191.58,107.1,32.362,372.41,245.7,284.73,156.63
139.37,192.03,107.11,32.366,372.59,245.77,285.66,156.86
139.77,192.48,107.12,32.371,372.77,245.85,286.59,157.09
140.18,192.94,107.12,32.371,372.96,245.94,287.51,157.31
140.58,193.39,107.13,32.375,373.14,246.01,288.43,157.54
140.98,193.84,107.14,32.38,373.32,246.09,289.35,157.76
141.38,194.3,107.15,32.384,373.5,246.16,290.26,157.98
141.78,194.76,107.16,32.389,373.69,246.25,291.17,158.2
142.18,195.22,107.16,32.389,373.87,246.33,292.07,158.42
142.58,195.69,107.17,32.394,374.05,246.4,292.98,158.64
142.98,196.15,107.18,32.398,374.23,246.48,293.88,158.86
143.38,196.62,107.19,32.403,374.42,246.57,294.77,159.07
143.78,197.08,107.19,32.403,374.6,246.64,295.66,159.28
144.18,197.55,107.2,32.407,374.78,246.72,296.55,159.5
144.58,198.02,107.21,32.412,374.96,246.79,297.44,159.71
144.98,198.49,107.22,32.417,375.14,246.88,298.32,159.92
145.38,198.96,107.23,32.421,375.33,246.96,299.19,160.13
145.78,199.44,107.23,32.421,375.51,247.03,300.07,160.34
146.18,199.91,107.24,32.426,375.69,247.12,300.94,160.54
146.58,200.4,107.25,32.43,375.87,247.19,301.8,160.75
146.98,200.88,107.26,32.435,376.06,247.28,302.67,160.95
147.38,201.36,107.26,32.435,376.24,247.35,303.53,161.16
147.78,201.84,107.27,32.44,376.42,247.43,304.38,161.36
148.19,202.32,107.28,32.444,376.6,247.51,305.23,161.56
148.59,202.8,107.29,32.449,376.79,247.59,306.08,161.76
148.99,203.3,107.29,32.449,376.97,247.67,306.92,161.95
149.39,203.78,107.3,32.453,377.15,247.74,307.76,162.15
149.79,204.28,107.31,32.458,377.33,247.83,308.6,162.35
150.19,204.76,107.32,32.463,377.52,247.9,309.43,162.54
150.59,205.26,107.32,32.463,377.7,247.98,310.26,162.73
150.99,205.76,107.33,32.467,377.88,248.06,311.08,162.93
151.39,206.26,107.34,32.472,378.06,248.14,311.9,163.12
151.79,206.76,107.35,32.477,378.25,248.22,312.72,163.31
152.19,207.26,107.35,32.477,378.43,248.3,313.53,163.49
152.59,207.76,107.36,32.481,378.61,248.37,314.34,163.68
152.99,208.26,107.37,32.486,378.79,248.45,315.15,163.87
153.39,208.76,107.38,32.49,378.97,248.53,315.95,164.05
153.79,209.26,107.38,32.49,379.16,248.61,316.75,164.23
154.19,209.78,107.39,32.498,379.34,248.69,317.54,164.42
154.59,210.28,107.4,32.503,379.52,248.77,318.33,164.6
154.99,210.8,107.41,32.508,379.7,248.84,319.12,164.78
155.39,211.32,107.41,32.508,379.89,248.93,319.9,164.95
155.79,211.84,107.42,32.512,380.07,249,320.68,165.13
156.2,212.36,107.43,32.517,380.25,249.09,321.45,165.31
156.6,212.86,107.44,32.522,380.43,249.16,322.22,165.48
157,213.4,107.44,32.522,380.61,249.24,322.99,165.66
157.4,213.92,107.45,32.526,380.8,249.32,323.75,165.83
157.8,214.44,107.46,32.531,380.98,249.41,324.51,166
158.2,214.96,107.47,32.536,381.16,249.48,325.27,166.17
