0,0,0.23523,70.802,0,0,0,2.7287
0,0,0.23542,70.819,0,0,0,2.7287
0,0,0.23562,70.836,0,0,0,2.7287
0,0,0.23582,70.853,0,0,0,2.7287
0,0,0.23602,70.87,0,0,0,2.7287
0,0,0.23621,70.887,0,0,0,2.7287
0,0,0.23641,70.904,0,0,0,2.7287
0,0,0.23661,70.921,0,0,0,2.7287
0,0,0.2368,70.938,0,0,0,2.7287
0,0,0.237,70.955,0,0,0,2.7287
0,0,0.2372,70.972,0,0,0,2.7287
0,0,0.23739,70.989,0,0,0,2.7287
0,0,0.23759,71.006,0,0,0,2.7287
0,0,0.23779,71.023,0,0,0,2.7287
0,0,0.23799,71.039,0,0,0,2.7287
0,0,0.23818,71.056,0,0,0,2.7287
0,0,0.23838,71.073,0,0,0,2.7287
0,0,0.23858,71.09,0,0,0,2.7287
0,0,0.23878,71.107,0,0,0,2.7287
0,0,0.23897,71.124,0,0,0,2.7287
0,0,0.23917,71.141,0,0,0,2.7287
0,0,0.23937,71.157,0,0,0,2.7287
0,0,0.23957,71.174,0,0,0,2.7287
0,0,0.23977,71.191,0,0,0,2.7287
0,0,0.23996,71.208,0,0,0,2.7287
0,0,0.24016,71.225,0,0,0,2.7287
0,0,0.24036,71.241,0,0,0,2.7287
0,0,0.24056,71.258,0,0,0,2.7287
0,0,0.24075,71.275,0,0,0,2.7287
0,0,0.24095,71.291,0,0,0,2.7287
0,0,0.24115,71.308,0,0,0,2.7287
0,0,0.24135,71.325,0,0,0,2.7287
0,0,0.24155,71.342,0,0,0,2.7287
0,0,0.24175,71.358,0,0,0,2.7287
0,0,0.24194,71.375,0,0,0,2.7287
0,0,0.24214,71.391,0,0,0,2.7287
0,0,0.24234,71.408,0,0,0,2.7287
0,0,0.24254,71.425,0,0,0,2.7287
0,0,0.24274,71.441,0,0,0,2.7287
0,0,0.24294,71.458,0,0,0,2.7287
0,0,0.24313,71.475,0,0,0,2.7287
0,0,0.24333,71.491,0,0,0,2.7287
0,0,0.24353,71.508,0,0,0,2.7287
0,0,0.24373,71.524,0,0,0,2.7287
0,0,0.24393,71.541,0,0,0,2.7287
0,0,0.24413,71.557,0,0,0,2.7287
0,0,0.24433,71.574,0,0,0,2.7287
0,0,0.24453,71.59,0,0,0,2.7287
0,0,0.24472,71.607,0,0,0,2.7287
0,0,0.24492,71.623,0,0,0,2.7287
0,0,0.24512,71.64,0,0,0,2.7287
0,0,0.24532,71.656,0,0,0,2.7287
0,0,0.24552,71.673,0,0,0,2.7287
0,0,0.24572,71.689,0,0,0,2.7287
0,0,0.24592,71.705,0,0,0,2.7287
0,0,0.24612,71.722,0,0,0,2.7287
0,0,0.24632,71.738,0,0,0,2.7287
0,0,0.24652,71.755,0,0,0,2.7287
0,0,0.24672,71.771,0,0,0,2.7287
0,0,0.24692,71.787,0,0,0,2.7287
0,0,0.24712,71.804,0,0,0,2.7287
0,0,0.24731,71.82,0,0,0,2.7287
0,0,0.24751,71.836,0,0,0,2.7287
0,0,0.24771,71.853,0,0,0,2.7287
0,0,0.24791,71.869,0,0,0,2.7287
0,0,0.24811,71.885,0,0,0,2.7287
0,0,0.24831,71.902,0,0,0,2.7287
0,0,0.24851,71.918,0,0,0,2.7287
0,0,0.24871,71.934,0,0,0,2.7287
0,0,0.24891,71.95,0,0,0,2.7287
0,0,0.24911,71.967,0,0,0,2.7287
0,0,0.24931,71.983,0,0,0,2.7287
0,0,0.24951,71.999,0,0,0,2.7287
0,0,0.24971,72.015,0,0,0,2.7287
0,0,0.24991,72.032,0,0,0,2.7287
0,0,0.25011,72.048,0,0,0,2.7287
0,0,0.25031,72.064,0,0,0,2.7287
0,0,0.25051,72.08,0,0,0,2.7287
0,0,0.25071,72.096,0,0,0,2.7287
0,0,0.25091,72.112,0,0,0,2.7287
0,0,0.25111,72.129,0,0,0,2.7287
0,0,0.25131,72.145,0,0,0,2.7287
0,0,0.25152,72.161,0,0,0,2.7287
0,0,0.25172,72.177,0,0,0,2.7287
0,0,0.25192,72.193,0,0,0,2.7287
0,0,0.25212,72.209,0,0,0,2.7287
0,0,0.25232,72.225,0,0,0,2.7287
0,0,0.25252,72.241,0,0,0,2.7287
0,0,0.25272,72.257,0,0,0,2.7287
0,0,0.25292,72.273,0,0,0,2.7287
0,0,0.25312,72.289,0,0,0,2.7287
0,0,0.25332,72.305,0,0,0,2.7287
0,0,0.25352,72.321,0,0,0,2.7287
0,0,0.25372,72.337,0,0,0,2.7287
0,0,0.25392,72.353,0,0,0,2.7287
0,0,0.25413,72.369,0,0,0,2.7287
0,0,0.25433,72.385,0,0,0,2.7287
0,0,0.25453,72.401,0,0,0,2.7287
0,0,0.25473,72.417,0,0,0,2.7287
0,0,0.25493,72.433,0,0,0,2.7287
0,0,0.25513,72.449,0,0,0,2.7287
0,0,0.25533,72.465,0,0,0,2.7287
0,0,0.25553,72.481,0,0,0,2.7287
0,0,0.25574,72.497,0,0,0,2.7287
0,0,0.25594,72.513,0,0,0,2.7287
0,0,0.25614,72.528,0,0,0,2.7287
0,0,0.25634,72.544,0,0,0,2.7287
0,0,0.25654,72.56,0,0,0,2.7287
0,0,0.25674,72.576,0,0,0,2.7287
0,0,0.25694,72.592,0,0,0,2.7287
0,0,0.25715,72.608,0,0,0,2.7287
0,0,0.25735,72.623,0,0,0,2.7287
0,0,0.25755,72.639,0,0,0,2.7287
0,0,0.25775,72.655,0,0,0,2.7287
0,0,0.25795,72.671,0,0,0,2.7287
0,0,0.25816,72.686,0,0,0,2.7287
0,0,0.25836,72.702,0,0,0,2.7287
0,0,0.25856,72.718,0,0,0,2.7287
0,0,0.25876,72.734,0,0,0,2.7287
0,0,0.25896,72.749,0,0,0,2.7287
0,0,0.25917,72.765,0,0,0,2.7287
0,0,0.25937,72.781,0,0,0,2.7287
0,0,0.25957,72.796,0,0,0,2.7287
0,0,0.25977,72.812,0,0,0,2.7287
0,0,0.25997,72.828,0,0,0,2.7287
0,0,0.26018,72.843,0,0,0,2.7287
0,0,0.26038,72.859,0,0,0,2.7287
0,0,0.26058,72.875,0,0,0,2.7287
0,0,0.26078,72.89,0,0,0,2.7287
0,0,0.26099,72.906,0,0,0,2.7287
0,0,0.26119,72.922,0,0,0,2.7287
0,0,0.26139,72.937,0,0,0,2.7287
0,0,0.2616,72.953,0,0,0,2.7287
0,0,0.2618,72.968,0,0,0,2.7287
0,0,0.262,72.984,0,0,0,2.7287
0,0,0.2622,72.999,0,0,0,2.7287
0,0,0.26241,73.015,0,0,0,2.7287
0,0,0.26261,73.031,0,0,0,2.7287
0,0,0.26281,73.046,0,0,0,2.7287
0,0,0.26301,73.062,0,0,0,2.7287
0,0,0.26322,73.077,0,0,0,2.7287
0,0,0.26342,73.093,0,0,0,2.7287
0,0,0.26362,73.108,0,0,0,2.7287
0,0,0.26383,73.124,0,0,0,2.7287
0,0,0.26403,73.139,0,0,0,2.7287
0,0,0.26423,73.154,0,0,0,2.7287
0,0,0.26444,73.17,0,0,0,2.7287
0,0,0.26464,73.185,0,0,0,2.7287
0,0,0.26484,73.201,0,0,0,2.7287
0,0,0.26505,73.216,0,0,0,2.7287
0,0,0.26525,73.232,0,0,0,2.7287
0,0,0.26545,73.247,0,0,0,2.7287
0,0,0.26566,73.262,0,0,0,2.7287
0,0,0.26586,73.278,0,0,0,2.7287
0,0,0.26606,73.293,0,0,0,2.7287
0,0,0.26627,73.308,0,0,0,2.7287
0,0,0.26647,73.324,0,0,0,2.7287
0,0,0.26668,73.339,0,0,0,2.7287
0,0,0.26688,73.354,0,0,0,2.7287
0,0,0.26708,73.37,0,0,0,2.7287
0,0,0.26729,73.385,0,0,0,2.7287
0,0,0.26749,73.4,0,0,0,2.7287
0,0,0.2677,73.416,0,0,0,2.7287
0,0,0.2679,73.431,0,0,0,2.7287
0,0,0.2681,73.446,0,0,0,2.7287
0,0,0.26831,73.462,0,0,0,2.7287
0,0,0.26851,73.477,0,0,0,2.7287
0,0,0.26872,73.492,0,0,0,2.7287
0,0,0.26892,73.507,0,0,0,2.7287
0,0,0.26912,73.522,0,0,0,2.7287
0,0,0.26933,73.538,0,0,0,2.7287
0,0,0.26953,73.553,0,0,0,2.7287
0,0,0.26974,73.568,0,0,0,2.7287
0,0,0.26994,73.583,0,0,0,2.7287
0,0,0.27015,73.598,0,0,0,2.7287
0,0,0.27035,73.614,0,0,0,2.7287
0,0,0.27055,73.629,0,0,0,2.7287
0,0,0.27076,73.644,0,0,0,2.7287
0,0,0.27096,73.659,0,0,0,2.7287
0,0,0.27117,73.674,0,0,0,2.7287
0,0,0.27137,73.689,0,0,0,2.7287
0,0,0.27158,73.704,0,0,0,2.7287
0,0,0.27178,73.72,0,0,0,2.7287
0,0,0.27199,73.735,0,0,0,2.7287
0,0,0.27219,73.75,0,0,0,2.7287
0,0,0.2724,73.765,0,0,0,2.7287
0,0,0.2726,73.78,0,0,0,2.7287
0,0,0.27281,73.795,0,0,0,2.7287
0,0,0.27301,73.81,0,0,0,2.7287
0,0,0.27322,73.825,0,0,0,2.7287
0,0,0.27342,73.84,0,0,0,2.7287
0,0,0.27363,73.855,0,0,0,2.7287
0,0,0.27383,73.87,0,0,0,2.7287
0,0,0.27404,73.885,0,0,0,2.7287
0,0,0.27424,73.9,0,0,0,2.7287
0,0,0.27445,73.915,0,0,0,2.7287
0,0,0.27465,73.93,0,0,0,2.7287
0,0,0.27486,73.945,0,0,0,2.7287
0,0,0.27507,73.96,0,0,0,2.7287
0,0,0.27527,73.975,0,0,0,2.7287
0,0,0.27548,73.99,0,0,0,2.7287
0,0,0.27568,74.005,0,0,0,2.7287
0,0,0.27589,74.02,0,0,0,2.7287
0,0,0.27609,74.034,0,0,0,2.7287
0,0,0.2763,74.049,0,0,0,2.7287
0,0,0.2765,74.064,0,0,0,2.7287
0,0,0.27671,74.079,0,0,0,2.7287
0,0,0.27692,74.094,0,0,0,2.7287
0,0,0.27712,74.109,0,0,0,2.7287
0,0,0.27733,74.124,0,0,0,2.7287
0,0,0.27753,74.139,0,0,0,2.7287
0,0,0.27774,74.153,0,0,0,2.7287
0,0,0.27795,74.168,0,0,0,2.7287
0,0,0.27815,74.183,0,0,0,2.7287
0,0,0.27836,74.198,0,0,0,2.7287
0,0,0.27856,74.213,0,0,0,2.7287
0,0,0.27877,74.227,0,0,0,2.7287
0,0,0.27898,74.242,0,0,0,2.7287
0,0,0.27918,74.257,0,0,0,2.7287
0,0,0.27939,74.272,0,0,0,2.7287
0,0,0.2796,74.287,0,0,0,2.7287
0,0,0.2798,74.301,0,0,0,2.7287
0,0,0.28001,74.316,0,0,0,2.7287
0,0,0.28022,74.331,0,0,0,2.7287
0,0,0.28042,74.346,0,0,0,2.7287
0,0,0.28063,74.36,0,0,0,2.7287
0,0,0.28084,74.375,0,0,0,2.7287
0,0,0.28104,74.39,0,0,0,2.7287
0,0,0.28125,74.404,0,0,0,2.7287
0,0,0.28146,74.419,0,0,0,2.7287
0,0,0.28166,74.434,0,0,0,2.7287
0,0,0.28187,74.448,0,0,0,2.7287
0,0,0.28208,74.463,0,0,0,2.7287
0,0,0.28228,74.478,0,0,0,2.7287
0,0,0.28249,74.492,0,0,0,2.7287
0,0,0.2827,74.507,0,0,0,2.7287
0,0,0.2829,74.522,0,0,0,2.7287
0,0,0.28311,74.536,0,0,0,2.7287
0,0,0.28332,74.551,0,0,0,2.7287
0,0,0.28352,74.565,0,0,0,2.7287
0,0,0.28373,74.58,0,0,0,2.7287
0,0,0.28394,74.595,0,0,0,2.7287
0,0,0.28415,74.609,0,0,0,2.7287
0,0,0.28435,74.624,0,0,0,2.7287
0,0,0.28456,74.638,0,0,0,2.7287
0,0,0.28477,74.653,0,0,0,2.7287
0,0,0.28498,74.667,0,0,0,2.7287
0,0,0.28518,74.682,0,0,0,2.7287
0,0,0.28539,74.696,0,0,0,2.7287
0,0,0.2856,74.711,0,0,0,2.7287
0,0,0.28581,74.725,0,0,0,2.7287
0,0,0.28601,74.74,0,0,0,2.7287
0,0,0.28622,74.754,0,0,0,2.7287
0,0,0.28643,74.769,0,0,0,2.7287
0,0,0.28664,74.783,0,0,0,2.7287
0,0,0.28684,74.798,0,0,0,2.7287
0,0,0.28705,74.812,0,0,0,2.7287
0,0,0.28726,74.827,0,0,0,2.7287
0,0,0.28747,74.841,0,0,0,2.7287
0,0,0.28768,74.856,0,0,0,2.7287
0,0,0.28788,74.87,0,0,0,2.7287
0,0,0.28809,74.884,0,0,0,2.7287
0,0,0.2883,74.899,0,0,0,2.7287
0,0,0.28851,74.913,0,0,0,2.7287
0,0,0.28872,74.928,0,0,0,2.7287
0,0,0.28892,74.942,0,0,0,2.7287
0,0,0.28913,74.956,0,0,0,2.7287
0,0,0.28934,74.971,0,0,0,2.7287
0,0,0.28955,74.985,0,0,0,2.7287
0,0,0.28976,74.999,0,0,0,2.7287
0,0,0.28997,75.014,0,0,0,2.7287
0,0,0.29017,75.028,0,0,0,2.7287
0,0,0.29038,75.042,0,0,0,2.7287
0,0,0.29059,75.057,0,0,0,2.7287
0,0,0.2908,75.071,0,0,0,2.7287
0,0,0.29101,75.085,0,0,0,2.7287
0,0,0.29122,75.1,0,0,0,2.7287
0,0,0.29143,75.114,0,0,0,2.7287
0,0,0.29164,75.128,0,0,0,2.7287
0,0,0.29184,75.143,0,0,0,2.7287
0,0,0.29205,75.157,0,0,0,2.7287
0,0,0.29226,75.171,0,0,0,2.7287
0,0,0.29247,75.185,0,0,0,2.7287
0,0,0.29268,75.2,0,0,0,2.7287
0,0,0.29289,75.214,0,0,0,2.7287
0,0,0.2931,75.228,0,0,0,2.7287
0,0,0.29331,75.242,0,0,0,2.7287
0,0,0.29352,75.256,0,0,0,2.7287
0,0,0.29372,75.271,0,0,0,2.7287
0,0,0.29393,75.285,0,0,0,2.7287
0,0,0.29414,75.299,0,0,0,2.7287
0,0,0.29435,75.313,0,0,0,2.7287
0,0,0.29456,75.327,0,0,0,2.7287
0,0,0.29477,75.342,0,0,0,2.7287
0,0,0.29498,75.356,0,0,0,2.7287
0,0,0.29519,75.37,0,0,0,2.7287
0,0,0.2954,75.384,0,0,0,2.7287
0,0,0.29561,75.398,0,0,0,2.7287
0,0,0.29582,75.412,0,0,0,2.7287
0,0,0.29603,75.426,0,0,0,2.7287
0,0,0.29624,75.44,0,0,0,2.7287
0,0,0.29645,75.455,0,0,0,2.7287
0,0,0.29666,75.469,0,0,0,2.7287
0,0,0.29687,75.483,0,0,0,2.7287
0,0,0.29708,75.497,0,0,0,2.7287
0,0,0.29729,75.511,0,0,0,2.7287
0,0,0.29749,75.525,0,0,0,2.7287
0,0,0.2977,75.539,0,0,0,2.7287
0,0,0.29791,75.553,0,0,0,2.7287
0,0,0.29812,75.567,0,0,0,2.7287
0,0,0.29833,75.581,0,0,0,2.7287
0,0,0.29854,75.595,0,0,0,2.7287
0,0,0.29875,75.609,0,0,0,2.7287
0,0,0.29896,75.623,0,0,0,2.7287
0,0,0.29917,75.637,0,0,0,2.7287
0,0,0.29938,75.651,0,0,0,2.7287
0,0,0.2996,75.665,0,0,0,2.7287
0,0,0.29981,75.679,0,0,0,2.7287
0,0,0.30002,75.693,0,0,0,2.7287
0,0,0.30023,75.707,0,0,0,2.7287
0,0,0.30044,75.721,0,0,0,2.7287
0,0,0.30065,75.735,0,0,0,2.7287
0,0,0.30086,75.749,0,0,0,2.7287
0,0,0.30107,75.763,0,0,0,2.7287
0,0,0.30128,75.777,0,0,0,2.7287
0,0,0.30149,75.791,0,0,0,2.7287
0,0,0.3017,75.805,0,0,0,2.7287
0,0,0.30191,75.819,0,0,0,2.7287
0,0,0.30212,75.833,0,0,0,2.7287
0,0,0.30233,75.847,0,0,0,2.7287
0,0,0.30254,75.86,0,0,0,2.7287
0,0,0.30275,75.874,0,0,0,2.7287
0,0,0.30296,75.888,0,0,0,2.7287
0,0,0.30317,75.902,0,0,0,2.7287
0,0,0.30339,75.916,0,0,0,2.7287
0,0,0.3036,75.93,0,0,0,2.7287
0,0,0.30381,75.944,0,0,0,2.7287
0,0,0.30402,75.958,0,0,0,2.7287
0,0,0.30423,75.971,0,0,0,2.7287
0,0,0.30444,75.985,0,0,0,2.7287
0,0,0.30465,75.999,0,0,0,2.7287
0,0,0.30486,76.013,0,0,0,2.7287
0,0,0.30507,76.027,0,0,0,2.7287
0,0,0.30529,76.04,0,0,0,2.7287
0,0,0.3055,76.054,0,0,0,2.7287
0,0,0.30571,76.068,0,0,0,2.7287
0,0,0.30592,76.082,0,0,0,2.7287
0,0,0.30613,76.096,0,0,0,2.7287
0,0,0.30634,76.109,0,0,0,2.7287
0,0,0.30655,76.123,0,0,0,2.7287
0,0,0.30676,76.137,0,0,0,2.7287
0,0,0.30698,76.151,0,0,0,2.7287
0,0,0.30719,76.164,0,0,0,2.7287
0,0,0.3074,76.178,0,0,0,2.7287
0,0,0.30761,76.192,0,0,0,2.7287
0,0,0.30782,76.206,0,0,0,2.7287
0,0,0.30803,76.219,0,0,0,2.7287
0,0,0.30825,76.233,0,0,0,2.7287
0,0,0.30846,76.247,0,0,0,2.7287
0,0,0.30867,76.26,0,0,0,2.7287
0,0,0.30888,76.274,0,0,0,2.7287
0,0,0.30909,76.288,0,0,0,2.7287
0,0,0.30931,76.301,0,0,0,2.7287
0,0,0.30952,76.315,0,0,0,2.7287
0,0,0.30973,76.329,0,0,0,2.7287
0,0,0.30994,76.342,0,0,0,2.7287
0,0,0.31015,76.356,0,0,0,2.7287
0,0,0.31037,76.37,0,0,0,2.7287
0,0,0.31058,76.383,0,0,0,2.7287
0,0,0.31079,76.397,0,0,0,2.7287
0,0,0.311,76.411,0,0,0,2.7287
0,0,0.31122,76.424,0,0,0,2.7287
0,0,0.31143,76.438,0,0,0,2.7287
0,0,0.31164,76.451,0,0,0,2.7287
0,0,0.31185,76.465,0,0,0,2.7287
0,0,0.31207,76.479,0,0,0,2.7287
0,0,0.31228,76.492,0,0,0,2.7287
0,0,0.31249,76.506,0,0,0,2.7287
0,0,0.3127,76.519,0,0,0,2.7287
0,0,0.31292,76.533,0,0,0,2.7287
0,0,0.31313,76.547,0,0,0,2.7287
0,0,0.31334,76.56,0,0,0,2.7287
0,0,0.31355,76.574,0,0,0,2.7287
0,0,0.31377,76.587,0,0,0,2.7287
0,0,0.31398,76.601,0,0,0,2.7287
0,0,0.31419,76.614,0,0,0,2.7287
0,0,0.3144,76.628,0,0,0,2.7287
0,0,0.31462,76.641,0,0,0,2.7287
0,0,0.31483,76.655,0,0,0,2.7287
0,0,0.31504,76.668,0,0,0,2.7287
0,0,0.31526,76.682,0,0,0,2.7287
0,0,0.31547,76.695,0,0,0,2.7287
0,0,0.31568,76.709,0,0,0,2.7287
0,0,0.3159,76.722,0,0,0,2.7287
0,0,0.31611,76.736,0,0,0,2.7287
0,0,0.31632,76.749,0,0,0,2.7287
0,0,0.31654,76.763,0,0,0,2.7287
0,0,0.31675,76.776,0,0,0,2.7287
0,0,0.31696,76.79,0,0,0,2.7287
0,0,0.31718,76.803,0,0,0,2.7287
0,0,0.31739,76.816,0,0,0,2.7287
0,0,0.3176,76.83,0,0,0,2.7287
0,0,0.31782,76.843,0,0,0,2.7287
0,0,0.31803,76.857,0,0,0,2.7287
0,0,0.31824,76.87,0,0,0,2.7287
0,0,0.31846,76.884,0,0,0,2.7287
0,0,0.31867,76.897,0,0,0,2.7287
0,0,0.31888,76.91,0,0,0,2.7287
0,0,0.3191,76.924,0,0,0,2.7287
0,0,0.31931,76.937,0,0,0,2.7287
0,0,0.31952,76.95,0,0,0,2.7287
0,0,0.31974,76.964,0,0,0,2.7287
0,0,0.31995,76.977,0,0,0,2.7287
0,0,0.32017,76.991,0,0,0,2.7287
0,0,0.32038,77.004,0,0,0,2.7287
0,0,0.32059,77.017,0,0,0,2.7287
0,0,0.32081,77.031,0,0,0,2.7287
0,0,0.32102,77.044,0,0,0,2.7287
0,0,0.32124,77.057,0,0,0,2.7287
0,0,0.32145,77.071,0,0,0,2.7287
0,0,0.32166,77.084,0,0,0,2.7287
0,0,0.32188,77.097,0,0,0,2.7287
0,0,0.32209,77.111,0,0,0,2.7287
0,0,0.32231,77.124,0,0,0,2.7287
0,0,0.32252,77.137,0,0,0,2.7287
0,0,0.32274,77.15,0,0,0,2.7287
0,0,0.32295,77.164,0,0,0,2.7287
0,0,0.32316,77.177,0,0,0,2.7287
0,0,0.32338,77.19,0,0,0,2.7287
0,0,0.32359,77.204,0,0,0,2.7287
0,0,0.32381,77.217,0,0,0,2.7287
0,0,0.32402,77.23,0,0,0,2.7287
0,0,0.32424,77.243,0,0,0,2.7287
0,0,0.32445,77.257,0,0,0,2.7287
0,0,0.32467,77.27,0,0,0,2.7287
0,0,0.32488,77.283,0,0,0,2.7287
0,0,0.3251,77.296,0,0,0,2.7287
0,0,0.32531,77.31,0,0,0,2.7287
0,0,0.32553,77.323,0,0,0,2.7287
0,0,0.32574,77.336,0,0,0,2.7287
0,0,0.32596,77.349,0,0,0,2.7287
0,0,0.32617,77.362,0,0,0,2.7287
0,0,0.32638,77.376,0,0,0,2.7287
0,0,0.3266,77.389,0,0,0,2.7287
0,0,0.32681,77.402,0,0,0,2.7287
0,0,0.32703,77.415,0,0,0,2.7287
0,0,0.32725,77.428,0,0,0,2.7287
0,0,0.32746,77.441,0,0,0,2.7287
0,0,0.32768,77.455,0,0,0,2.7287
0,0,0.32789,77.468,0,0,0,2.7287
0,0,0.32811,77.481,0,0,0,2.7287
0,0,0.32832,77.494,0,0,0,2.7287
0,0,0.32854,77.507,0,0,0,2.7287
0,0,0.32875,77.52,0,0,0,2.7287
0,0,0.32897,77.533,0,0,0,2.7287
0,0,0.32918,77.547,0,0,0,2.7287
0,0,0.3294,77.56,0,0,0,2.7287
0,0,0.32961,77.573,0,0,0,2.7287
0,0,0.32983,77.586,0,0,0,2.7287
0,0,0.33004,77.599,0,0,0,2.7287
0,0,0.33026,77.612,0,0,0,2.7287
0,0,0.33048,77.625,0,0,0,2.7287
0,0,0.33069,77.638,0,0,0,2.7287
0,0,0.33091,77.651,0,0,0,2.7287
0,0,0.33112,77.664,0,0,0,2.7287
0,0,0.33134,77.678,0,0,0,2.7287
0,0,0.33155,77.691,0,0,0,2.7287
0,0,0.33177,77.704,0,0,0,2.7287
0,0,0.33199,77.717,0,0,0,2.7287
0,0,0.3322,77.73,0,0,0,2.7287
0,0,0.33242,77.743,0,0,0,2.7287
0,0,0.33263,77.756,0,0,0,2.7287
0,0,0.33285,77.769,0,0,0,2.7287
0,0,0.33307,77.782,0,0,0,2.7287
0,0,0.33328,77.795,0,0,0,2.7287
0,0,0.3335,77.808,0,0,0,2.7287
0,0,0.33371,77.821,0,0,0,2.7287
0,0,0.33393,77.834,0,0,0,2.7287
0,0,0.33415,77.847,0,0,0,2.7287
0,0,0.33436,77.86,0,0,0,2.7287
0,0,0.33458,77.873,0,0,0,2.7287
0,0,0.3348,77.886,0,0,0,2.7287
0,0,0.33501,77.899,0,0,0,2.7287
0,0,0.33523,77.912,0,0,0,2.7287
0,0,0.33545,77.925,0,0,0,2.7287
0,0,0.33566,77.938,0,0,0,2.7287
0,0,0.33588,77.951,0,0,0,2.7287
0,0,0.3361,77.964,0,0,0,2.7287
0,0,0.33631,77.977,0,0,0,2.7287
0,0,0.33653,77.99,0,0,0,2.7287
0,0,0.33675,78.003,0,0,0,2.7287
0,0,0.33696,78.016,0,0,0,2.7287
0,0,0.33718,78.029,0,0,0,2.7287
0,0,0.3374,78.042,0,0,0,2.7287
0,0,0.33761,78.054,0,0,0,2.7287
0,0,0.33783,78.067,0,0,0,2.7287
0,0,0.33805,78.08,0,0,0,2.7287
0,0,0.33826,78.093,0,0,0,2.7287
0,0,0.33848,78.106,0,0,0,2.7287
0,0,0.3387,78.119,0,0,0,2.7287
0,0,0.33891,78.132,0,0,0,2.7287
0,0,0.33913,78.145,0,0,0,2.7287
0,0,0.33935,78.158,0,0,0,2.7287
0,0,0.33957,78.171,0,0,0,2.7287
0,0,0.33978,78.183,0,0,0,2.7287
0,0,0.34,78.196,0,0,0,2.7287
0,0,0.34022,78.209,0,0,0,2.7287
0,0,0.34043,78.222,0,0,0,2.7287
0,0,0.34065,78.235,0,0,0,2.7287
0,0,0.34087,78.248,0,0,0,2.7287
0,0,0.34109,78.261,0,0,0,2.7287
0,0,0.3413,78.273,0,0,0,2.7287
0,0,0.34152,78.286,0,0,0,2.7287
0,0,0.34174,78.299,0,0,0,2.7287
0,0,0.34196,78.312,0,0,0,2.7287
0,0,0.34217,78.325,0,0,0,2.7287
0.00022077,13.5,0.34239,78.338,0,0,0,2.7287
0.00084994,13.6,0.34261,78.35,0,0,0,2.7287
0.0014792,13.7,0.34283,78.363,0,0,0,2.7287
0.0021085,13.8,0.34305,78.376,0,0,0,2.7287
0.002738,13.9,0.34326,78.389,0,0,0,2.7287
0.0033675,14,0.34348,78.402,0,0,0,2.7287
0.0039971,14.1,0.3437,78.414,0,0,0,2.7287
0.0046268,14.2,0.34392,78.427,0,0,0,2.7287
0.0052565,14.3,0.34413,78.44,0,0,0,2.7287
0.0058864,14.4,0.34435,78.453,0,0,0,2.7287
0.0065164,14.5,0.34457,78.466,0,0,0,2.7287
0.0071464,14.6,0.34479,78.478,0,0,0,2.7287
0.0077766,14.7,0.34501,78.491,0,0,0,2.7287
0.0084068,14.8,0.34522,78.504,0,0,0,2.7287
0.0090372,14.9,0.34544,78.517,0,0,0,2.7287
0.0096676,15,0.34566,78.529,0,0,0,2.7287
0.010298,15.1,0.34588,78.542,0,0,0,2.7287
0.010929,15.2,0.3461,78.555,0,0,0,2.7287
0.01156,15.3,0.34632,78.568,0,0,0,2.7287
0.01219,15.4,0.34653,78.58,0,0,0,2.7287
0.012821,15.5,0.34675,78.593,0,0,0,2.7287
0.013453,15.6,0.34697,78.606,0,0,0,2.7287
0.014084,15.7,0.34719,78.619,0,0,0,2.7287
0.014715,15.8,0.34741,78.631,0,0,0,2.7287
0.015346,15.9,0.34763,78.644,0,0,0,2.7287
0.015978,16,0.34784,78.657,0,0,0,2.7287
0.01661,16.1,0.34806,78.669,0,0,0,2.7287
0.017241,16.2,0.34828,78.682,0,0,0,2.7287
0.017873,16.3,0.3485,78.695,0,0,0,2.7287
0.018505,16.4,0.34872,78.708,0,0,0,2.7287
0.019137,16.5,0.34894,78.72,0,0,0,2.7287
0.01977,16.6,0.34916,78.733,0,0,0,2.7287
0.020402,16.7,0.34937,78.746,0,0,0,2.7287
0.021034,16.8,0.34959,78.758,0,0,0,2.7287
0.021667,16.9,0.34981,78.771,0,0,0,2.7287
0.0223,17,0.35003,78.784,0,0,0,2.7287
0.022933,17.1,0.35025,78.796,0,0,0,2.7287
0.023565,17.2,0.35047,78.809,0,0,0,2.7287
0.024199,17.3,0.35069,78.822,0,0,0,2.7287
0.024832,17.4,0.35091,78.834,0,0,0,2.7287
0.025465,17.5,0.35113,78.847,0,0,0,2.7287
0.026099,17.6,0.35135,78.86,0,0,0,2.7287
0.026732,17.7,0.35156,78.872,0,0,0,2.7287
0.027366,17.8,0.35178,78.885,0,0,0,2.7287
0.028,17.9,0.352,78.898,0,0,0,2.7287
0.028634,18,0.35222,78.91,0,0,0,2.7287
0.029268,18.1,0.35244,78.923,0,0,0,2.7287
0.029903,18.2,0.35266,78.935,0,0,0,2.7287
0.030537,18.3,0.35288,78.948,0,0,0,2.7287
0.031172,18.4,0.3531,78.961,0,0,0,2.7287
0.031807,18.5,0.35332,78.973,0,0,0,2.7287
0.032442,18.6,0.35354,78.986,0,0,0,2.7287
0.033077,18.7,0.35376,78.998,0,0,0,2.7287
0.033712,18.8,0.35398,79.011,0,0,0,2.7287
0.034347,18.9,0.3542,79.024,0,0,0,2.7287
