0,320,0.42343,62.16,0,429.7,0,499.45
0,320,0.4236,62.119,0,429.7,0,499.45
0,320,0.42377,62.077,0,429.7,0,499.45
0,320,0.42394,62.036,0,429.7,0,499.45
0,320,0.42412,61.994,0,429.7,0,499.45
0,320,0.42429,61.952,0,429.7,0,499.45
0,320,0.42446,61.911,0,429.7,0,499.45
0,320,0.42463,61.869,0,429.7,0,499.45
0,320,0.4248,61.828,0,429.7,0,499.45
0,320,0.42498,61.786,0,429.7,0,499.45
0,320,0.42515,61.745,0,429.7,0,499.45
0,320,0.42532,61.703,0,429.7,0,499.45
0,320,0.42549,61.661,0,429.7,0,499.45
0,320,0.42566,61.62,0,429.7,0,499.45
0,320,0.42583,61.578,0,429.7,0,499.45
0,320,0.426,61.537,0,429.7,0,499.45
0,320,0.42617,61.495,0,429.7,0,499.45
0,320,0.42634,61.453,0,429.7,0,499.45
0,320,0.42651,61.412,0,429.7,0,499.45
0,320,0.42668,61.37,0,429.7,0,499.45
0,320,0.42685,61.329,0,429.7,0,499.45
0,320,0.42702,61.287,0,429.7,0,499.45
0,320,0.42719,61.245,0,429.7,0,499.45
0,320,0.42736,61.204,0,429.7,0,499.45
0,320,0.42753,61.162,0,429.7,0,499.45
0,320,0.4277,61.12,0,429.7,0,499.45
0,320,0.42787,61.079,0,429.7,0,499.45
0,320,0.42804,61.037,0,429.7,0,499.45
0,320,0.42821,60.996,0,429.7,0,499.45
0,320,0.42838,60.954,0,429.7,0,499.45
0,320,0.42855,60.912,0,429.7,0,499.45
0,320,0.42872,60.871,0,429.7,0,499.45
0,320,0.42889,60.829,0,429.7,0,499.45
0,320,0.42906,60.787,0,429.7,0,499.45
0,320,0.42923,60.746,0,429.7,0,499.45
0,320,0.4294,60.704,0,429.7,0,499.45
0,320,0.42956,60.662,0,429.7,0,499.45
0,320,0.42973,60.621,0,429.7,0,499.45
0,320,0.4299,60.579,0,429.7,0,499.45
0,320,0.43007,60.537,0,429.7,0,499.45
0,320,0.43024,60.495,0,429.7,0,499.45
0,320,0.4304,60.454,0,429.7,0,499.45
0,320,0.43057,60.412,0,429.7,0,499.45
0,320,0.43074,60.37,0,429.7,0,499.45
0,320,0.43091,60.329,0,429.7,0,499.45
0,320,0.43107,60.287,0,429.7,0,499.45
0,320,0.43124,60.245,0,429.7,0,499.45
0,320,0.43141,60.204,0,429.7,0,499.45
0,320,0.43158,60.162,0,429.7,0,499.45
0,320,0.43174,60.12,0,429.7,0,499.45
0,320,0.43191,60.078,0,429.7,0,499.45
0,320,0.43208,60.037,0,429.7,0,499.45
0,320,0.43224,59.995,0,429.7,0,499.45
0,320,0.43241,59.953,0,429.7,0,499.45
0,320,0.43258,59.911,0,429.7,0,499.45
0,320,0.43274,59.87,0,429.7,0,499.45
0,320,0.43291,59.828,0,429.7,0,499.45
0,320,0.43307,59.786,0,429.7,0,499.45
0,320,0.43324,59.745,0,429.7,0,499.45
0,320,0.43341,59.703,0,429.7,0,499.45
0,320,0.43357,59.661,0,429.7,0,499.45
0,320,0.43374,59.619,0,429.7,0,499.45
0,320,0.4339,59.578,0,429.7,0,499.45
0,320,0.43407,59.536,0,429.7,0,499.45
0,320,0.43423,59.494,0,429.7,0,499.45
0,320,0.4344,59.452,0,429.7,0,499.45
0,320,0.43456,59.41,0,429.7,0,499.45
0,320,0.43473,59.369,0,429.7,0,499.45
0,320,0.43489,59.327,0,429.7,0,499.45
0,320,0.43506,59.285,0,429.7,0,499.45
0,320,0.43522,59.243,0,429.7,0,499.45
0,320,0.43539,59.202,0,429.7,0,499.45
0,320,0.43555,59.16,0,429.7,0,499.45
0,320,0.43571,59.118,0,429.7,0,499.45
0,320,0.43588,59.076,0,429.7,0,499.45
0,320,0.43604,59.035,0,429.7,0,499.45
0,320,0.43621,58.993,0,429.7,0,499.45
0,320,0.43637,58.951,0,429.7,0,499.45
0,320,0.43653,58.909,0,429.7,0,499.45
0,320,0.4367,58.867,0,429.7,0,499.45
0,320,0.43686,58.826,0,429.7,0,499.45
0,320,0.43702,58.784,0,429.7,0,499.45
0,320,0.43719,58.742,0,429.7,0,499.45
0,320,0.43735,58.7,0,429.7,0,499.45
0,320,0.43751,58.658,0,429.7,0,499.45
0,320,0.43768,58.617,0,429.7,0,499.45
0,320,0.43784,58.575,0,429.7,0,499.45
0,320,0.438,58.533,0,429.7,0,499.45
0,320,0.43816,58.491,0,429.7,0,499.45
0,320,0.43833,58.449,0,429.7,0,499.45
0,320,0.43849,58.408,0,429.7,0,499.45
0,320,0.43865,58.366,0,429.7,0,499.45
0,320,0.43881,58.324,0,429.7,0,499.45
0,320,0.43897,58.282,0,429.7,0,499.45
0,320,0.43914,58.24,0,429.7,0,499.45
0,320,0.4393,58.198,0,429.7,0,499.45
0,320,0.43946,58.157,0,429.7,0,499.45
0,320,0.43962,58.115,0,429.7,0,499.45
0,320,0.43978,58.073,0,429.7,0,499.45
0,320,0.43994,58.031,0,429.7,0,499.45
0,320,0.4401,57.989,0,429.7,0,499.45
0,320,0.44026,57.948,0,429.7,0,499.45
0,320,0.44042,57.906,0,429.7,0,499.45
0,320,0.44059,57.864,0,429.7,0,499.45
0,320,0.44075,57.822,0,429.7,0,499.45
0,320,0.44091,57.78,0,429.7,0,499.45
0,320,0.44107,57.738,0,429.7,0,499.45
0,320,0.44123,57.697,0,429.7,0,499.45
0,320,0.44139,57.655,0,429.7,0,499.45
0,320,0.44155,57.613,0,429.7,0,499.45
0,320,0.44171,57.571,0,429.7,0,499.45
0,320,0.44187,57.529,0,429.7,0,499.45
0,320,0.44203,57.487,0,429.7,0,499.45
0,320,0.44219,57.446,0,429.7,0,499.45
0,320,0.44235,57.404,0,429.7,0,499.45
0,320,0.4425,57.362,0,429.7,0,499.45
0,320,0.44266,57.32,0,429.7,0,499.45
0,320,0.44282,57.278,0,429.7,0,499.45
0,320,0.44298,57.236,0,429.7,0,499.45
0,320,0.44314,57.194,0,429.7,0,499.45
0,320,0.4433,57.153,0,429.7,0,499.45
0,320,0.44346,57.111,0,429.7,0,499.45
0,320,0.44362,57.069,0,429.7,0,499.45
0,320,0.44377,57.027,0,429.7,0,499.45
0,320,0.44393,56.985,0,429.7,0,499.45
0,320,0.44409,56.943,0,429.7,0,499.45
0,320,0.44425,56.902,0,429.7,0,499.45
0,320,0.44441,56.86,0,429.7,0,499.45
0,320,0.44456,56.818,0,429.7,0,499.45
0,320,0.44472,56.776,0,429.7,0,499.45
0,320,0.44488,56.734,0,429.7,0,499.45
0,320,0.44504,56.692,0,429.7,0,499.45
0,320,0.44519,56.65,0,429.7,0,499.45
0,320,0.44535,56.609,0,429.7,0,499.45
0,320,0.44551,56.567,0,429.7,0,499.45
0,320,0.44567,56.525,0,429.7,0,499.45
0,320,0.44582,56.483,0,429.7,0,499.45
0,320,0.44598,56.441,0,429.7,0,499.45
0,320,0.44614,56.399,0,429.7,0,499.45
0,320,0.44629,56.357,0,429.7,0,499.45
0,320,0.44645,56.316,0,429.7,0,499.45
0,320,0.44661,56.274,0,429.7,0,499.45
0,320,0.44676,56.232,0,429.7,0,499.45
0,320,0.44692,56.19,0,429.7,0,499.45
0,320,0.44707,56.148,0,429.7,0,499.45
0,320,0.44723,56.106,0,429.7,0,499.45
0,320,0.44738,56.064,0,429.7,0,499.45
0,320,0.44754,56.023,0,429.7,0,499.45
0,320,0.4477,55.981,0,429.7,0,499.45
0,320,0.44785,55.939,0,429.7,0,499.45
0,320,0.44801,55.897,0,429.7,0,499.45
0,320,0.44816,55.855,0,429.7,0,499.45
0,320,0.44832,55.813,0,429.7,0,499.45
0,320,0.44847,55.771,0,429.7,0,499.45
0,320,0.44863,55.73,0,429.7,0,499.45
0,320,0.44878,55.688,0,429.7,0,499.45
0,320,0.44894,55.646,0,429.7,0,499.45
0,320,0.44909,55.604,0,429.7,0,499.45
0,320,0.44924,55.562,0,429.7,0,499.45
0,320,0.4494,55.52,0,429.7,0,499.45
0,320,0.44955,55.478,0,429.7,0,499.45
0,320,0.44971,55.437,0,429.7,0,499.45
0,320,0.44986,55.395,0,429.7,0,499.45
0,320,0.45001,55.353,0,429.7,0,499.45
0,320,0.45017,55.311,0,429.7,0,499.45
0,320,0.45032,55.269,0,429.7,0,499.45
0,320,0.45047,55.227,0,429.7,0,499.45
0,320,0.45063,55.186,0,429.7,0,499.45
0,320,0.45078,55.144,0,429.7,0,499.45
0,320,0.45093,55.102,0,429.7,0,499.45
0,320,0.45109,55.06,0,429.7,0,499.45
0,320,0.45124,55.018,0,429.7,0,499.45
0,320,0.45139,54.976,0,429.7,0,499.45
0,320,0.45154,54.934,0,429.7,0,499.45
0,320,0.4517,54.893,0,429.7,0,499.45
0,320,0.45185,54.851,0,429.7,0,499.45
0,320,0.452,54.809,0,429.7,0,499.45
0,320,0.45215,54.767,0,429.7,0,499.45
0,320,0.4523,54.725,0,429.7,0,499.45
0,320,0.45246,54.683,0,429.7,0,499.45
0,320,0.45261,54.642,0,429.7,0,499.45
0,320,0.45276,54.6,0,429.7,0,499.45
0,320,0.45291,54.558,0,429.7,0,499.45
0,320,0.45306,54.516,0,429.7,0,499.45
0,320,0.45321,54.474,0,429.7,0,499.45
0,320,0.45337,54.432,0,429.7,0,499.45
0,320,0.45352,54.391,0,429.7,0,499.45
0,320,0.45367,54.349,0,429.7,0,499.45
0,320,0.45382,54.307,0,429.7,0,499.45
0,320,0.45397,54.265,0,429.7,0,499.45
0,320,0.45412,54.223,0,429.7,0,499.45
0,320,0.45427,54.181,0,429.7,0,499.45
0,320,0.45442,54.14,0,429.7,0,499.45
0,320,0.45457,54.098,0,429.7,0,499.45
0,320,0.45472,54.056,0,429.7,0,499.45
0,320,0.45487,54.014,0,429.7,0,499.45
0,320,0.45502,53.972,0,429.7,0,499.45
0,320,0.45517,53.931,0,429.7,0,499.45
0,320,0.45532,53.889,0,429.7,0,499.45
0,320,0.45547,53.847,0,429.7,0,499.45
0,320,0.45562,53.805,0,429.7,0,499.45
0,320,0.45577,53.763,0,429.7,0,499.45
0,320,0.45592,53.721,0,429.7,0,499.45
0,320,0.45607,53.68,0,429.7,0,499.45
0,320,0.45622,53.638,0,429.7,0,499.45
0,320,0.45636,53.596,0,429.7,0,499.45
0,320,0.45651,53.554,0,429.7,0,499.45
0,320,0.45666,53.512,0,429.7,0,499.45
0,320,0.45681,53.471,0,429.7,0,499.45
0,320,0.45696,53.429,0,429.7,0,499.45
0,320,0.45711,53.387,0,429.7,0,499.45
0,320,0.45725,53.345,0,429.7,0,499.45
0,320,0.4574,53.303,0,429.7,0,499.45
0,320,0.45755,53.262,0,429.7,0,499.45
0,320,0.4577,53.22,0,429.7,0,499.45
0,320,0.45785,53.178,0,429.7,0,499.45
0,320,0.45799,53.136,0,429.7,0,499.45
0,320,0.45814,53.095,0,429.7,0,499.45
0,320,0.45829,53.053,0,429.7,0,499.45
0,320,0.45844,53.011,0,429.7,0,499.45
0,320,0.45858,52.969,0,429.7,0,499.45
0,320,0.45873,52.927,0,429.7,0,499.45
0,320,0.45888,52.886,0,429.7,0,499.45
0,320,0.45902,52.844,0,429.7,0,499.45
0,320,0.45917,52.802,0,429.7,0,499.45
0,320,0.45932,52.76,0,429.7,0,499.45
0,320,0.45946,52.719,0,429.7,0,499.45
0,320,0.45961,52.677,0,429.7,0,499.45
0,320,0.45975,52.635,0,429.7,0,499.45
0,320,0.4599,52.593,0,429.7,0,499.45
0,320,0.46005,52.551,0,429.7,0,499.45
0,320,0.46019,52.51,0,429.7,0,499.45
0,320,0.46034,52.468,0,429.7,0,499.45
0,320,0.46048,52.426,0,429.7,0,499.45
0,320,0.46063,52.384,0,429.7,0,499.45
0,320,0.46077,52.343,0,429.7,0,499.45
0,320,0.46092,52.301,0,429.7,0,499.45
0,320,0.46106,52.259,0,429.7,0,499.45
0,320,0.46121,52.218,0,429.7,0,499.45
0,320,0.46135,52.176,0,429.7,0,499.45
0,320,0.4615,52.134,0,429.7,0,499.45
0,320,0.46164,52.092,0,429.7,0,499.45
0,320,0.46179,52.051,0,429.7,0,499.45
0,320,0.46193,52.009,0,429.7,0,499.45
0,320,0.46208,51.967,0,429.7,0,499.45
0,320,0.46222,51.925,0,429.7,0,499.45
0,320,0.46237,51.884,0,429.7,0,499.45
0,320,0.46251,51.842,0,429.7,0,499.45
0,320,0.46265,51.8,0,429.7,0,499.45
0,320,0.4628,51.759,0,429.7,0,499.45
0,320,0.46294,51.717,0,429.7,0,499.45
0,320,0.46308,51.675,0,429.7,0,499.45
0,320,0.46323,51.633,0,429.7,0,499.45
0,320,0.46337,51.592,0,429.7,0,499.45
0,320,0.46351,51.55,0,429.7,0,499.45
0,320,0.46366,51.508,0,429.7,0,499.45
0,320,0.4638,51.467,0,429.7,0,499.45
0,320,0.46394,51.425,0,429.7,0,499.45
0,320,0.46409,51.383,0,429.7,0,499.45
0,320,0.46423,51.342,0,429.7,0,499.45
0,320,0.46437,51.3,0,429.7,0,499.45
0,320,0.46451,51.258,0,429.7,0,499.45
0,320,0.46465,51.216,0,429.7,0,499.45
0,320,0.4648,51.175,0,429.7,0,499.45
0,320,0.46494,51.133,0,429.7,0,499.45
0,320,0.46508,51.091,0,429.7,0,499.45
0,320,0.46522,51.05,0,429.7,0,499.45
0,320,0.46536,51.008,0,429.7,0,499.45
0,320,0.46551,50.966,0,429.7,0,499.45
0,320,0.46565,50.925,0,429.7,0,499.45
0,320,0.46579,50.883,0,429.7,0,499.45
0,320,0.46593,50.842,0,429.7,0,499.45
0,320,0.46607,50.8,0,429.7,0,499.45
0,320,0.46621,50.758,0,429.7,0,499.45
0,320,0.46635,50.717,0,429.7,0,499.45
0,320,0.46649,50.675,0,429.7,0,499.45
0,320,0.46663,50.633,0,429.7,0,499.45
0,320,0.46677,50.592,0,429.7,0,499.45
0,320,0.46691,50.55,0,429.7,0,499.45
0,320,0.46705,50.508,0,429.7,0,499.45
0,320,0.46719,50.467,0,429.7,0,499.45
0,320,0.46733,50.425,0,429.7,0,499.45
0,320,0.46747,50.384,0,429.7,0,499.45
0,320,0.46761,50.342,0,429.7,0,499.45
0,320,0.46775,50.3,0,429.7,0,499.45
0,320,0.46789,50.259,0,429.7,0,499.45
0,320,0.46803,50.217,0,429.7,0,499.45
0,320,0.46817,50.175,0,429.7,0,499.45
0,320,0.46831,50.134,0,429.7,0,499.45
0,320,0.46845,50.092,0,429.7,0,499.45
0,320,0.46859,50.051,0,429.7,0,499.45
0,320,0.46873,50.009,0,429.7,0,499.45
0,320,0.46887,49.968,0,429.7,0,499.45
0,320,0.46901,49.926,0,429.7,0,499.45
0,320,0.46914,49.884,0,429.7,0,499.45
0,320,0.46928,49.843,0,429.7,0,499.45
0,320,0.46942,49.801,0,429.7,0,499.45
0,320,0.46956,49.76,0,429.7,0,499.45
0,320,0.4697,49.718,0,429.7,0,499.45
0,320,0.46984,49.677,0,429.7,0,499.45
0,320,0.46997,49.635,0,429.7,0,499.45
0,320,0.47011,49.593,0,429.7,0,499.45
0,320,0.47025,49.552,0,429.7,0,499.45
0,320,0.47039,49.51,0,429.7,0,499.45
0,320,0.47052,49.469,0,429.7,0,499.45
0,320,0.47066,49.427,0,429.7,0,499.45
0,320,0.4708,49.386,0,429.7,0,499.45
0,320,0.47093,49.344,0,429.7,0,499.45
0,320,0.47107,49.303,0,429.7,0,499.45
0,320,0.47121,49.261,0,429.7,0,499.45
0,320,0.47134,49.22,0,429.7,0,499.45
0,320,0.47148,49.178,0,429.7,0,499.45
0,320,0.47162,49.137,0,429.7,0,499.45
0,320,0.47175,49.095,0,429.7,0,499.45
0,320,0.47189,49.054,0,429.7,0,499.45
0,320,0.47203,49.012,0,429.7,0,499.45
0,320,0.47216,48.971,0,429.7,0,499.45
0,320,0.4723,48.929,0,429.7,0,499.45
0,320,0.47243,48.888,0,429.7,0,499.45
0,320,0.47257,48.846,0,429.7,0,499.45
0,320,0.47271,48.805,0,429.7,0,499.45
0,320,0.47284,48.763,0,429.7,0,499.45
0,320,0.47298,48.722,0,429.7,0,499.45
0,320,0.47311,48.68,0,429.7,0,499.45
0,320,0.47325,48.639,0,429.7,0,499.45
0,320,0.47338,48.597,0,429.7,0,499.45
0,320,0.47352,48.556,0,429.7,0,499.45
0,320,0.47365,48.514,0,429.7,0,499.45
0,320,0.47379,48.473,0,429.7,0,499.45
0,320,0.47392,48.431,0,429.7,0,499.45
0,320,0.47405,48.39,0,429.7,0,499.45
0,320,0.47419,48.348,0,429.7,0,499.45
0,320,0.47432,48.307,0,429.7,0,499.45
0,320,0.47446,48.266,0,429.7,0,499.45
0,320,0.47459,48.224,0,429.7,0,499.45
0,320,0.47472,48.183,0,429.7,0,499.45
0,320,0.47486,48.141,0,429.7,0,499.45
0,320,0.47499,48.1,0,429.7,0,499.45
0,320,0.47512,48.058,0,429.7,0,499.45
0,320,0.47526,48.017,0,429.7,0,499.45
0,320,0.47539,47.976,0,429.7,0,499.45
0,320,0.47552,47.934,0,429.7,0,499.45
0,320,0.47566,47.893,0,429.7,0,499.45
0,320,0.47579,47.851,0,429.7,0,499.45
0,320,0.47592,47.81,0,429.7,0,499.45
0,320,0.47606,47.769,0,429.7,0,499.45
0,320,0.47619,47.727,0,429.7,0,499.45
0,320,0.47632,47.686,0,429.7,0,499.45
0,320,0.47645,47.644,0,429.7,0,499.45
0,320,0.47658,47.603,0,429.7,0,499.45
0,320,0.47672,47.562,0,429.7,0,499.45
0,320,0.47685,47.52,0,429.7,0,499.45
0,320,0.47698,47.479,0,429.7,0,499.45
0,320,0.47711,47.438,0,429.7,0,499.45
0,320,0.47724,47.396,0,429.7,0,499.45
0,320,0.47738,47.355,0,429.7,0,499.45
0,320,0.47751,47.314,0,429.7,0,499.45
0,320,0.47764,47.272,0,429.7,0,499.45
0,320,0.47777,47.231,0,429.7,0,499.45
0,320,0.4779,47.19,0,429.7,0,499.45
0,320,0.47803,47.148,0,429.7,0,499.45
0,320,0.47816,47.107,0,429.7,0,499.45
0,320,0.47829,47.066,0,429.7,0,499.45
0,320,0.47842,47.024,0,429.7,0,499.45
0,320,0.47855,46.983,0,429.7,0,499.45
0,320,0.47868,46.942,0,429.7,0,499.45
0,320,0.47881,46.9,0,429.7,0,499.45
0,320,0.47894,46.859,0,429.7,0,499.45
0,320,0.47907,46.818,0,429.7,0,499.45
0,320,0.4792,46.776,0,429.7,0,499.45
0,320,0.47933,46.735,0,429.7,0,499.45
0,320,0.47946,46.694,0,429.7,0,499.45
0,320,0.47959,46.653,0,429.7,0,499.45
0,320,0.47972,46.611,0,429.7,0,499.45
0,320,0.47985,46.57,0,429.7,0,499.45
0,320,0.47998,46.529,0,429.7,0,499.45
0,320,0.48011,46.488,0,429.7,0,499.45
0,320,0.48024,46.446,0,429.7,0,499.45
0,320,0.48037,46.405,0,429.7,0,499.45
0,320,0.4805,46.364,0,429.7,0,499.45
0,320,0.48063,46.323,0,429.7,0,499.45
0,320,0.48075,46.281,0,429.7,0,499.45
0,320,0.48088,46.24,0,429.7,0,499.45
0,320,0.48101,46.199,0,429.7,0,499.45
0,320,0.48114,46.158,0,429.7,0,499.45
0,320,0.48127,46.116,0,429.7,0,499.45
0,320,0.48139,46.075,0,429.7,0,499.45
0,320,0.48152,46.034,0,429.7,0,499.45
0,320,0.48165,45.993,0,429.7,0,499.45
0,320,0.48178,45.951,0,429.7,0,499.45
0,320,0.48191,45.91,0,429.7,0,499.45
0,320,0.48203,45.869,0,429.7,0,499.45
0,320,0.48216,45.828,0,429.7,0,499.45
0,320,0.48229,45.787,0,429.7,0,499.45
0,320,0.48241,45.746,0,429.7,0,499.45
0,320,0.48254,45.704,0,429.7,0,499.45
0,320,0.48267,45.663,0,429.7,0,499.45
0,320,0.48279,45.622,0,429.7,0,499.45
0,320,0.48292,45.581,0,429.7,0,499.45
0,320,0.48305,45.54,0,429.7,0,499.45
0,320,0.48317,45.498,0,429.7,0,499.45
0,320,0.4833,45.457,0,429.7,0,499.45
0,320,0.48343,45.416,0,429.7,0,499.45
0,320,0.48355,45.375,0,429.7,0,499.45
0,320,0.48368,45.334,0,429.7,0,499.45
0,320,0.4838,45.293,0,429.7,0,499.45
0,320,0.48393,45.252,0,429.7,0,499.45
0,320,0.48405,45.21,0,429.7,0,499.45
0,320,0.48418,45.169,0,429.7,0,499.45
0,320,0.48431,45.128,0,429.7,0,499.45
0,320,0.48443,45.087,0,429.7,0,499.45
0,320,0.48456,45.046,0,429.7,0,499.45
0,320,0.48468,45.005,0,429.7,0,499.45
0,320,0.48481,44.964,0,429.7,0,499.45
0,320,0.48493,44.923,0,429.7,0,499.45
0,320,0.48505,44.882,0,429.7,0,499.45
0,320,0.48518,44.841,0,429.7,0,499.45
0,320,0.4853,44.799,0,429.7,0,499.45
0,320,0.48543,44.758,0,429.7,0,499.45
0,320,0.48555,44.717,0,429.7,0,499.45
0,320,0.48568,44.676,0,429.7,0,499.45
0,320,0.4858,44.635,0,429.7,0,499.45
0,320,0.48592,44.594,0,429.7,0,499.45
0,320,0.48605,44.553,0,429.7,0,499.45
0,320,0.48617,44.512,0,429.7,0,499.45
0,320,0.48629,44.471,0,429.7,0,499.45
0,320,0.48642,44.43,0,429.7,0,499.45
0,320,0.48654,44.389,0,429.7,0,499.45
0,320,0.48666,44.348,0,429.7,0,499.45
0,320,0.48679,44.307,0,429.7,0,499.45
0,320,0.48691,44.266,0,429.7,0,499.45
0,320,0.48703,44.225,0,429.7,0,499.45
0,320,0.48716,44.184,0,429.7,0,499.45
0,320,0.48728,44.143,0,429.7,0,499.45
0,320,0.4874,44.102,0,429.7,0,499.45
0,320,0.48752,44.061,0,429.7,0,499.45
0,320,0.48765,44.02,0,429.7,0,499.45
0,320,0.48777,43.979,0,429.7,0,499.45
0,320,0.48789,43.938,0,429.7,0,499.45
0,320,0.48801,43.897,0,429.7,0,499.45
0,320,0.48813,43.856,0,429.7,0,499.45
0,320,0.48825,43.815,0,429.7,0,499.45
0,320,0.48838,43.774,0,429.7,0,499.45
0,320,0.4885,43.733,0,429.7,0,499.45
0,320,0.48862,43.692,0,429.7,0,499.45
0,320,0.48874,43.651,0,429.7,0,499.45
0,320,0.48886,43.61,0,429.7,0,499.45
0,320,0.48898,43.569,0,429.7,0,499.45
0,320,0.4891,43.528,0,429.7,0,499.45
0,320,0.48922,43.487,0,429.7,0,499.45
0,320,0.48934,43.446,0,429.7,0,499.45
0,320,0.48947,43.405,0,429.7,0,499.45
0,320,0.48959,43.364,0,429.7,0,499.45
0,320,0.48971,43.323,0,429.7,0,499.45
0,320,0.48983,43.282,0,429.7,0,499.45
0,320,0.48995,43.241,0,429.7,0,499.45
0,320,0.49007,43.2,0,429.7,0,499.45
0,320,0.49019,43.16,0,429.7,0,499.45
0,320,0.49031,43.119,0,429.7,0,499.45
0,320,0.49043,43.078,0,429.7,0,499.45
0,320,0.49054,43.037,0,429.7,0,499.45
0,320,0.49066,42.996,0,429.7,0,499.45
0,320,0.49078,42.955,0,429.7,0,499.45
0,320,0.4909,42.914,0,429.7,0,499.45
0,320,0.49102,42.873,0,429.7,0,499.45
0,320,0.49114,42.832,0,429.7,0,499.45
0,320,0.49126,42.791,0,429.7,0,499.45
0,320,0.49138,42.751,0,429.7,0,499.45
0,320,0.4915,42.71,0,429.7,0,499.45
0,320,0.49161,42.669,0,429.7,0,499.45
0,320,0.49173,42.628,0,429.7,0,499.45
0,320,0.49185,42.587,0,429.7,0,499.45
0,320,0.49197,42.546,0,429.7,0,499.45
0,320,0.49209,42.505,0,429.7,0,499.45
0,320,0.49221,42.465,0,429.7,0,499.45
0,320,0.49232,42.424,0,429.7,0,499.45
0,320,0.49244,42.383,0,429.7,0,499.45
0,320,0.49256,42.342,0,429.7,0,499.45
0,320,0.49268,42.301,0,429.7,0,499.45
0,320,0.49279,42.26,0,429.7,0,499.45
0,320,0.49291,42.22,0,429.7,0,499.45
0,320,0.49303,42.179,0,429.7,0,499.45
0,320,0.49314,42.138,0,429.7,0,499.45
0,320,0.49326,42.097,0,429.7,0,499.45
0,320,0.49338,42.056,0,429.7,0,499.45
0,320,0.49349,42.016,0,429.7,0,499.45
0,320,0.49361,41.975,0,429.7,0,499.45
0,320,0.49373,41.934,0,429.7,0,499.45
0,320,0.49384,41.893,0,429.7,0,499.45
0,320,0.49396,41.852,0,429.7,0,499.45
0,320,0.49408,41.812,0,429.7,0,499.45
0,320,0.49419,41.771,0,429.7,0,499.45
0,320,0.49431,41.73,0,429.7,0,499.45
0,320,0.49442,41.689,0,429.7,0,499.45
0,320,0.49454,41.649,0,429.7,0,499.45
0,320,0.49466,41.608,0,429.7,0,499.45
0,320,0.49477,41.567,0,429.7,0,499.45
0,320,0.49489,41.526,0,429.7,0,499.45
0,320,0.495,41.486,0,429.7,0,499.45
0,320,0.49512,41.445,0,429.7,0,499.45
0,320,0.49523,41.404,0,429.7,0,499.45
0,320,0.49535,41.363,0,429.7,0,499.45
0,320,0.49546,41.323,0,429.7,0,499.45
0,320,0.49558,41.282,0,429.7,0,499.45
0,320,0.49569,41.241,0,429.7,0,499.45
0,320,0.4958,41.2,0,429.7,0,499.45
0,320,0.49592,41.16,0,429.7,0,499.45
0,320,0.49603,41.119,0,429.7,0,499.45
0,320,0.49615,41.078,0,429.7,0,499.45
0,320,0.49626,41.038,0,429.7,0,499.45
0,320,0.49637,40.997,0,429.7,0,499.45
0,320,0.49649,40.956,0,429.7,0,499.45
0,320,0.4966,40.916,0,429.7,0,499.45
0,320,0.49672,40.875,0,429.7,0,499.45
0,320,0.49683,40.834,0,429.7,0,499.45
0,320,0.49694,40.793,0,429.7,0,499.45
0,320,0.49706,40.753,0,429.7,0,499.45
0,320,0.49717,40.712,0,429.7,0,499.45
0,320,0.49728,40.671,0,429.7,0,499.45
0,320,0.49739,40.631,0,429.7,0,499.45
0,320,0.49751,40.59,0,429.7,0,499.45
0,320,0.49762,40.549,0,429.7,0,499.45
0,320,0.49773,40.509,0,429.7,0,499.45
0,320,0.49784,40.468,0,429.7,0,499.45
0,320,0.49796,40.427,0,429.7,0,499.45
0,320,0.49807,40.387,0,429.7,0,499.45
0,320,0.49818,40.346,0,429.7,0,499.45
0,320,0.49829,40.306,0,429.7,0,499.45
0,320,0.4984,40.265,0,429.7,0,499.45
0,320,0.49852,40.224,0,429.7,0,499.45
0,320,0.49863,40.184,0,429.7,0,499.45
0,320,0.49874,40.143,0,429.7,0,499.45
0,320,0.49885,40.102,0,429.7,0,499.45
0,320,0.49896,40.062,0,429.7,0,499.45
0,320,0.49907,40.021,0,429.7,0,499.45
0,320,0.49918,39.981,0,429.7,0,499.45
0,320,0.49929,39.94,0,429.7,0,499.45
0,320,0.4994,39.899,0,429.7,0,499.45
0,320,0.49952,39.859,0,429.7,0,499.45
0,320,0.49963,39.818,0,429.7,0,499.45
0,320,0.49974,39.778,0,429.7,0,499.45
0,320,0.49985,39.737,0,429.7,0,499.45
0,320,0.49996,39.696,0,429.7,0,499.45
0,320,0.50007,39.656,0,429.7,0,499.45
0,320,0.50018,39.615,0,429.7,0,499.45
0,320,0.50029,39.575,0,429.7,0,499.45
0,320,0.5004,39.534,0,429.7,0,499.45
0,320,0.50051,39.493,0,429.7,0,499.45
0,320,0.50062,39.453,0,429.7,0,499.45
0,320,0.50073,39.412,0,429.7,0,499.45
0,320,0.50083,39.372,0,429.7,0,499.45
0,320,0.50094,39.331,0,429.7,0,499.45
0,320,0.50105,39.291,0,429.7,0,499.45
0,320,0.50116,39.25,0,429.7,0,499.45
0,320,0.50127,39.21,0,429.7,0,499.45
0,320,0.50138,39.169,0,429.7,0,499.45
0,320,0.50149,39.128,0,429.7,0,499.45
0,320,0.5016,39.088,0,429.7,0,499.45
0,320,0.50171,39.047,0,429.7,0,499.45
0,320,0.50181,39.007,0,429.7,0,499.45
