0,320,17.49,59.243,0,429.7,0,499.45
0,320,17.5,59.202,0,429.7,0,499.45
0,320,17.51,59.16,0,429.7,0,499.45
0,320,17.52,59.118,0,429.7,0,499.45
0,320,17.53,59.076,0,429.7,0,499.45
0,320,17.54,59.035,0,429.7,0,499.45
0,320,17.55,58.993,0,429.7,0,499.45
0,320,17.56,58.951,0,429.7,0,499.45
0,320,17.57,58.909,0,429.7,0,499.45
0,320,17.58,58.867,0,429.7,0,499.45
0,320,17.59,58.826,0,429.7,0,499.45
0,320,17.6,58.784,0,429.7,0,499.45
0,320,17.61,58.742,0,429.7,0,499.45
0,320,17.62,58.7,0,429.7,0,499.45
0,320,17.63,58.658,0,429.7,0,499.45
0,320,17.64,58.617,0,429.7,0,499.45
0,320,17.65,58.575,0,429.7,0,499.45
0,320,17.66,58.533,0,429.7,0,499.45
0,320,17.67,58.491,0,429.7,0,499.45
0,320,17.68,58.449,0,429.7,0,499.45
0,320,17.69,58.408,0,429.7,0,499.45
0,320,17.7,58.366,0,429.7,0,499.45
0,320,17.71,58.324,0,429.7,0,499.45
0,320,17.72,58.282,0,429.7,0,499.45
0,320,17.73,58.24,0,429.7,0,499.45
0,320,17.74,58.198,0,429.7,0,499.45
0,320,17.75,58.157,0,429.7,0,499.45
0,320,17.76,58.115,0,429.7,0,499.45
0,320,17.77,58.073,0,429.7,0,499.45
0,320,17.78,58.031,0,429.7,0,499.45
0,320,17.79,57.989,0,429.7,0,499.45
0,320,17.8,57.948,0,429.7,0,499.45
0,320,17.81,57.906,0,429.7,0,499.45
0,320,17.82,57.864,0,429.7,0,499.45
0,320,17.83,57.822,0,429.7,0,499.45
0,320,17.84,57.78,0,429.7,0,499.45
0,320,17.85,57.738,0,429.7,0,499.45
0,320,17.86,57.697,0,429.7,0,499.45
0,320,17.87,57.655,0,429.7,0,499.45
0,320,17.88,57.613,0,429.7,0,499.45
0,320,17.89,57.571,0,429.7,0,499.45
0,320,17.9,57.529,0,429.7,0,499.45
0,320,17.91,57.487,0,429.7,0,499.45
0,320,17.92,57.446,0,429.7,0,499.45
0,320,17.93,57.404,0,429.7,0,499.45
0,320,17.94,57.362,0,429.7,0,499.45
0,320,17.95,57.32,0,429.7,0,499.45
0,320,17.96,57.278,0,429.7,0,499.45
0,320,17.97,57.236,0,429.7,0,499.45
0,320,17.98,57.194,0,429.7,0,499.45
0,320,17.99,57.153,0,429.7,0,499.45
0,320,18,57.111,0,429.7,0,499.45
0,320,18.01,57.069,0,429.7,0,499.45
0,320,18.02,57.027,0,429.7,0,499.45
0,320,18.03,56.985,0,429.7,0,499.45
0,320,18.04,56.943,0,429.7,0,499.45
0,320,18.05,56.902,0,429.7,0,499.45
0,320,18.06,56.86,0,429.7,0,499.45
0,320,18.07,56.818,0,429.7,0,499.45
0,320,18.08,56.776,0,429.7,0,499.45
0,320,18.09,56.734,0,429.7,0,499.45
0,320,18.1,56.692,0,429.7,0,499.45
0,320,18.11,56.65,0,429.7,0,499.45
0,320,18.12,56.609,0,429.7,0,499.45
0,320,18.13,56.567,0,429.7,0,499.45
0,320,18.14,56.525,0,429.7,0,499.45
0,320,18.15,56.483,0,429.7,0,499.45
0,320,18.16,56.441,0,429.7,0,499.45
0,320,18.17,56.399,0,429.7,0,499.45
0,320,18.18,56.357,0,429.7,0,499.45
0,320,18.19,56.316,0,429.7,0,499.45
0,320,18.2,56.274,0,429.7,0,499.45
0,320,18.21,56.232,0,429.7,0,499.45
0,320,18.22,56.19,0,429.7,0,499.45
0,320,18.23,56.148,0,429.7,0,499.45
0,320,18.24,56.106,0,429.7,0,499.45
0,320,18.25,56.064,0,429.7,0,499.45
0,320,18.26,56.023,0,429.7,0,499.45
0,320,18.27,55.981,0,429.7,0,499.45
0,320,18.28,55.939,0,429.7,0,499.45
0,320,18.29,55.897,0,429.7,0,499.45
0,320,18.3,55.855,0,429.7,0,499.45
0,320,18.31,55.813,0,429.7,0,499.45
0,320,18.32,55.771,0,429.7,0,499.45
0,320,18.33,55.73,0,429.7,0,499.45
0,320,18.34,55.688,0,429.7,0,499.45
0,320,18.35,55.646,0,429.7,0,499.45
0,320,18.36,55.604,0,429.7,0,499.45
0,320,18.37,55.562,0,429.7,0,499.45
0,320,18.38,55.52,0,429.7,0,499.45
0,320,18.39,55.478,0,429.7,0,499.45
0,320,18.4,55.437,0,429.7,0,499.45
0,320,18.41,55.395,0,429.7,0,499.45
0,320,18.42,55.353,0,429.7,0,499.45
0,320,18.43,55.311,0,429.7,0,499.45
0,320,18.44,55.269,0,429.7,0,499.45
0,320,18.45,55.227,0,429.7,0,499.45
0,320,18.46,55.186,0,429.7,0,499.45
0,320,18.47,55.144,0,429.7,0,499.45
0,320,18.48,55.102,0,429.7,0,499.45
0,320,18.49,55.06,0,429.7,0,499.45
0,320,18.5,55.018,0,429.7,0,499.45
0,320,18.51,54.976,0,429.7,0,499.45
0,320,18.52,54.934,0,429.7,0,499.45
0,320,18.53,54.893,0,429.7,0,499.45
0,320,18.54,54.851,0,429.7,0,499.45
0,320,18.55,54.809,0,429.7,0,499.45
0,320,18.56,54.767,0,429.7,0,499.45
0,320,18.57,54.725,0,429.7,0,499.45
0,320,18.58,54.683,0,429.7,0,499.45
0,320,18.59,54.642,0,429.7,0,499.45
0,320,18.6,54.6,0,429.7,0,499.45
0,320,18.61,54.558,0,429.7,0,499.45
0,320,18.62,54.516,0,429.7,0,499.45
0,320,18.63,54.474,0,429.7,0,499.45
0,320,18.64,54.432,0,429.7,0,499.45
0,320,18.65,54.391,0,429.7,0,499.45
0,320,18.66,54.349,0,429.7,0,499.45
0,320,18.67,54.307,0,429.7,0,499.45
0,320,18.68,54.265,0,429.7,0,499.45
0,320,18.69,54.223,0,429.7,0,499.45
0,320,18.7,54.181,0,429.7,0,499.45
0,320,18.71,54.14,0,429.7,0,499.45
0,320,18.72,54.098,0,429.7,0,499.45
0,320,18.73,54.056,0,429.7,0,499.45
0,320,18.74,54.014,0,429.7,0,499.45
0,320,18.75,53.972,0,429.7,0,499.45
0,320,18.76,53.931,0,429.7,0,499.45
0,320,18.77,53.889,0,429.7,0,499.45
0,320,18.78,53.847,0,429.7,0,499.45
0,320,18.79,53.805,0,429.7,0,499.45
0,320,18.8,53.763,0,429.7,0,499.45
0,320,18.81,53.721,0,429.7,0,499.45
0,320,18.82,53.68,0,429.7,0,499.45
0,320,18.83,53.638,0,429.7,0,499.45
0,320,18.84,53.596,0,429.7,0,499.45
0,320,18.85,53.554,0,429.7,0,499.45
0,320,18.86,53.512,0,429.7,0,499.45
0,320,18.87,53.471,0,429.7,0,499.45
0,320,18.88,53.429,0,429.7,0,499.45
0,320,18.89,53.387,0,429.7,0,499.45
0,320,18.9,53.345,0,429.7,0,499.45
0,320,18.91,53.303,0,429.7,0,499.45
0,320,18.92,53.262,0,429.7,0,499.45
0,320,18.93,53.22,0,429.7,0,499.45
0,320,18.94,53.178,0,429.7,0,499.45
0,320,18.95,53.136,0,429.7,0,499.45
0,320,18.96,53.095,0,429.7,0,499.45
0,320,18.97,53.053,0,429.7,0,499.45
0,320,18.98,53.011,0,429.7,0,499.45
0,320,18.99,52.969,0,429.7,0,499.45
0,320,19,52.927,0,429.7,0,499.45
0,320,19.01,52.886,0,429.7,0,499.45
0,320,19.02,52.844,0,429.7,0,499.45
0,320,19.03,52.802,0,429.7,0,499.45
0,320,19.04,52.76,0,429.7,0,499.45
0,320,19.05,52.719,0,429.7,0,499.45
0,320,19.06,52.677,0,429.7,0,499.45
0,320,19.07,52.635,0,429.7,0,499.45
0,320,19.08,52.593,0,429.7,0,499.45
0,320,19.09,52.551,0,429.7,0,499.45
0,320,19.1,52.51,0,429.7,0,499.45
0,320,19.11,52.468,0,429.7,0,499.45
0,320,19.12,52.426,0,429.7,0,499.45
0,320,19.13,52.384,0,429.7,0,499.45
0,320,19.14,52.343,0,429.7,0,499.45
0,320,19.15,52.301,0,429.7,0,499.45
0,320,19.16,52.259,0,429.7,0,499.45
0,320,19.17,52.218,0,429.7,0,499.45
0,320,19.18,52.176,0,429.7,0,499.45
0,320,19.19,52.134,0,429.7,0,499.45
0,320,19.2,52.092,0,429.7,0,499.45
0,320,19.21,52.051,0,429.7,0,499.45
0,320,19.22,52.009,0,429.7,0,499.45
0,320,19.23,51.967,0,429.7,0,499.45
0,320,19.24,51.925,0,429.7,0,499.45
0,320,19.25,51.884,0,429.7,0,499.45
0,320,19.26,51.842,0,429.7,0,499.45
0,320,19.27,51.8,0,429.7,0,499.45
0,320,19.28,51.759,0,429.7,0,499.45
0,320,19.29,51.717,0,429.7,0,499.45
0,320,19.3,51.675,0,429.7,0,499.45
0,320,19.31,51.633,0,429.7,0,499.45
0,320,19.32,51.592,0,429.7,0,499.45
0,320,19.33,51.55,0,429.7,0,499.45
0,320,19.34,51.508,0,429.7,0,499.45
0,320,19.35,51.467,0,429.7,0,499.45
0,320,19.36,51.425,0,429.7,0,499.45
0,320,19.37,51.383,0,429.7,0,499.45
0,320,19.38,51.342,0,429.7,0,499.45
0,320,19.39,51.3,0,429.7,0,499.45
0,320,19.4,51.258,0,429.7,0,499.45
0,320,19.41,51.216,0,429.7,0,499.45
0,320,19.42,51.175,0,429.7,0,499.45
0,320,19.43,51.133,0,429.7,0,499.45
0,320,19.44,51.091,0,429.7,0,499.45
0,320,19.45,51.05,0,429.7,0,499.45
0,320,19.46,51.008,0,429.7,0,499.45
0,320,19.47,50.966,0,429.7,0,499.45
0,320,19.48,50.925,0,429.7,0,499.45
0,320,19.49,50.883,0,429.7,0,499.45
0,320,19.5,50.842,0,429.7,0,499.45
0,320,19.51,50.8,0,429.7,0,499.45
0,320,19.52,50.758,0,429.7,0,499.45
0,320,19.53,50.717,0,429.7,0,499.45
0,320,19.54,50.675,0,429.7,0,499.45
0,320,19.55,50.633,0,429.7,0,499.45
0,320,19.56,50.592,0,429.7,0,499.45
0,320,19.57,50.55,0,429.7,0,499.45
0,320,19.58,50.508,0,429.7,0,499.45
0,320,19.59,50.467,0,429.7,0,499.45
0,320,19.6,50.425,0,429.7,0,499.45
0,320,19.61,50.384,0,429.7,0,499.45
0,320,19.62,50.342,0,429.7,0,499.45
0,320,19.63,50.3,0,429.7,0,499.45
0,320,19.64,50.259,0,429.7,0,499.45
0,320,19.65,50.217,0,429.7,0,499.45
0,320,19.66,50.175,0,429.7,0,499.45
0,320,19.67,50.134,0,429.7,0,499.45
0,320,19.68,50.092,0,429.7,0,499.45
0,320,19.69,50.051,0,429.7,0,499.45
0,320,19.7,50.009,0,429.7,0,499.45
0,320,19.71,49.968,0,429.7,0,499.45
0,320,19.72,49.926,0,429.7,0,499.45
0,320,19.73,49.884,0,429.7,0,499.45
0,320,19.74,49.843,0,429.7,0,499.45
0,320,19.75,49.801,0,429.7,0,499.45
0,320,19.76,49.76,0,429.7,0,499.45
0,320,19.77,49.718,0,429.7,0,499.45
0,320,19.78,49.677,0,429.7,0,499.45
0,320,19.79,49.635,0,429.7,0,499.45
0,320,19.8,49.593,0,429.7,0,499.45
0,320,19.81,49.552,0,429.7,0,499.45
0,320,19.82,49.51,0,429.7,0,499.45
0,320,19.83,49.469,0,429.7,0,499.45
0,320,19.84,49.427,0,429.7,0,499.45
0,320,19.85,49.386,0,429.7,0,499.45
0,320,19.86,49.344,0,429.7,0,499.45
0,320,19.87,49.303,0,429.7,0,499.45
0,320,19.88,49.261,0,429.7,0,499.45
0,320,19.89,49.22,0,429.7,0,499.45
0,320,19.9,49.178,0,429.7,0,499.45
0,320,19.91,49.137,0,429.7,0,499.45
0,320,19.92,49.095,0,429.7,0,499.45
0,320,19.93,49.054,0,429.7,0,499.45
0,320,19.94,49.012,0,429.7,0,499.45
0,320,19.95,48.971,0,429.7,0,499.45
0,320,19.96,48.929,0,429.7,0,499.45
0,320,19.97,48.888,0,429.7,0,499.45
0,320,19.98,48.846,0,429.7,0,499.45
0,320,19.99,48.805,0,429.7,0,499.45
0,320,20,48.763,0,429.7,0,499.45
0,320,20.01,48.722,0,429.7,0,499.45
0,320,20.02,48.68,0,429.7,0,499.45
0,320,20.03,48.639,0,429.7,0,499.45
0,320,20.04,48.597,0,429.7,0,499.45
0,320,20.05,48.556,0,429.7,0,499.45
0,320,20.06,48.514,0,429.7,0,499.45
0,320,20.07,48.473,0,429.7,0,499.45
0,320,20.08,48.431,0,429.7,0,499.45
0,320,20.09,48.39,0,429.7,0,499.45
0,320,20.1,48.348,0,429.7,0,499.45
0,320,20.11,48.307,0,429.7,0,499.45
0,320,20.12,48.266,0,429.7,0,499.45
0,320,20.13,48.224,0,429.7,0,499.45
0,320,20.14,48.183,0,429.7,0,499.45
0,320,20.15,48.141,0,429.7,0,499.45
0,320,20.16,48.1,0,429.7,0,499.45
0,320,20.17,48.058,0,429.7,0,499.45
0,320,20.18,48.017,0,429.7,0,499.45
0,320,20.19,47.976,0,429.7,0,499.45
0,320,20.2,47.934,0,429.7,0,499.45
0,320,20.21,47.893,0,429.7,0,499.45
0,320,20.22,47.851,0,429.7,0,499.45
0,320,20.23,47.81,0,429.7,0,499.45
0,320,20.24,47.769,0,429.7,0,499.45
0,320,20.25,47.727,0,429.7,0,499.45
0,320,20.26,47.686,0,429.7,0,499.45
0,320,20.27,47.644,0,429.7,0,499.45
0,320,20.28,47.603,0,429.7,0,499.45
0,320,20.29,47.562,0,429.7,0,499.45
0,320,20.3,47.52,0,429.7,0,499.45
0,320,20.31,47.479,0,429.7,0,499.45
0,320,20.32,47.438,0,429.7,0,499.45
0,320,20.33,47.396,0,429.7,0,499.45
0,320,20.34,47.355,0,429.7,0,499.45
0,320,20.35,47.314,0,429.7,0,499.45
0,320,20.36,47.272,0,429.7,0,499.45
0,320,20.37,47.231,0,429.7,0,499.45
0,320,20.38,47.19,0,429.7,0,499.45
0,320,20.39,47.148,0,429.7,0,499.45
0,320,20.4,47.107,0,429.7,0,499.45
0,320,20.41,47.066,0,429.7,0,499.45
0,320,20.42,47.024,0,429.7,0,499.45
0,320,20.43,46.983,0,429.7,0,499.45
0,320,20.44,46.942,0,429.7,0,499.45
0,320,20.45,46.9,0,429.7,0,499.45
0,320,20.46,46.859,0,429.7,0,499.45
0,320,20.47,46.818,0,429.7,0,499.45
0,320,20.48,46.776,0,429.7,0,499.45
0,320,20.49,46.735,0,429.7,0,499.45
0,320,20.5,46.694,0,429.7,0,499.45
0,320,20.51,46.653,0,429.7,0,499.45
0,320,20.52,46.611,0,429.7,0,499.45
0,320,20.53,46.57,0,429.7,0,499.45
0,320,20.54,46.529,0,429.7,0,499.45
0,320,20.55,46.488,0,429.7,0,499.45
0,320,20.56,46.446,0,429.7,0,499.45
0,320,20.57,46.405,0,429.7,0,499.45
0,320,20.58,46.364,0,429.7,0,499.45
0,320,20.59,46.323,0,429.7,0,499.45
0,320,20.6,46.281,0,429.7,0,499.45
0,320,20.61,46.24,0,429.7,0,499.45
0,320,20.62,46.199,0,429.7,0,499.45
0,320,20.63,46.158,0,429.7,0,499.45
0,320,20.64,46.116,0,429.7,0,499.45
0,320,20.65,46.075,0,429.7,0,499.45
0,320,20.66,46.034,0,429.7,0,499.45
0,320,20.67,45.993,0,429.7,0,499.45
0,320,20.68,45.951,0,429.7,0,499.45
0,320,20.69,45.91,0,429.7,0,499.45
0,320,20.7,45.869,0,429.7,0,499.45
0,320,20.71,45.828,0,429.7,0,499.45
0,320,20.72,45.787,0,429.7,0,499.45
0,320,20.73,45.746,0,429.7,0,499.45
0,320,20.74,45.704,0,429.7,0,499.45
0,320,20.75,45.663,0,429.7,0,499.45
0,320,20.76,45.622,0,429.7,0,499.45
0,320,20.77,45.581,0,429.7,0,499.45
0,320,20.78,45.54,0,429.7,0,499.45
0,320,20.79,45.498,0,429.7,0,499.45
0,320,20.8,45.457,0,429.7,0,499.45
0,320,20.81,45.416,0,429.7,0,499.45
0,320,20.82,45.375,0,429.7,0,499.45
0,320,20.83,45.334,0,429.7,0,499.45
0,320,20.84,45.293,0,429.7,0,499.45
0,320,20.85,45.252,0,429.7,0,499.45
0,320,20.86,45.21,0,429.7,0,499.45
0,320,20.87,45.169,0,429.7,0,499.45
0,320,20.88,45.128,0,429.7,0,499.45
0,320,20.89,45.087,0,429.7,0,499.45
0,320,20.9,45.046,0,429.7,0,499.45
0,320,20.91,45.005,0,429.7,0,499.45
0,320,20.92,44.964,0,429.7,0,499.45
0,320,20.93,44.923,0,429.7,0,499.45
0,320,20.94,44.882,0,429.7,0,499.45
0,320,20.95,44.841,0,429.7,0,499.45
0,320,20.96,44.799,0,429.7,0,499.45
0,320,20.97,44.758,0,429.7,0,499.45
0,320,20.98,44.717,0,429.7,0,499.45
0,320,20.99,44.676,0,429.7,0,499.45
0,320,21,44.635,0,429.7,0,499.45
0,320,21.01,44.594,0,429.7,0,499.45
0,320,21.02,44.553,0,429.7,0,499.45
0,320,21.03,44.512,0,429.7,0,499.45
0,320,21.04,44.471,0,429.7,0,499.45
0,320,21.05,44.43,0,429.7,0,499.45
0,320,21.06,44.389,0,429.7,0,499.45
0,320,21.07,44.348,0,429.7,0,499.45
0,320,21.08,44.307,0,429.7,0,499.45
0,320,21.09,44.266,0,429.7,0,499.45
0,320,21.1,44.225,0,429.7,0,499.45
0,320,21.11,44.184,0,429.7,0,499.45
0,320,21.12,44.143,0,429.7,0,499.45
0,320,21.13,44.102,0,429.7,0,499.45
0,320,21.14,44.061,0,429.7,0,499.45
0,320,21.15,44.02,0,429.7,0,499.45
0,320,21.16,43.979,0,429.7,0,499.45
0,320,21.17,43.938,0,429.7,0,499.45
0,320,21.18,43.897,0,429.7,0,499.45
0,320,21.19,43.856,0,429.7,0,499.45
0,320,21.2,43.815,0,429.7,0,499.45
0,320,21.21,43.774,0,429.7,0,499.45
0,320,21.22,43.733,0,429.7,0,499.45
0,320,21.23,43.692,0,429.7,0,499.45
0,320,21.24,43.651,0,429.7,0,499.45
0,320,21.25,43.61,0,429.7,0,499.45
0,320,21.26,43.569,0,429.7,0,499.45
0,320,21.27,43.528,0,429.7,0,499.45
0,320,21.28,43.487,0,429.7,0,499.45
0,320,21.29,43.446,0,429.7,0,499.45
0,320,21.3,43.405,0,429.7,0,499.45
0,320,21.31,43.364,0,429.7,0,499.45
0,320,21.32,43.323,0,429.7,0,499.45
0,320,21.33,43.282,0,429.7,0,499.45
0,320,21.34,43.241,0,429.7,0,499.45
0,320,21.35,43.2,0,429.7,0,499.45
0,320,21.36,43.16,0,429.7,0,499.45
0,320,21.37,43.119,0,429.7,0,499.45
0,320,21.38,43.078,0,429.7,0,499.45
0,320,21.39,43.037,0,429.7,0,499.45
0,320,21.4,42.996,0,429.7,0,499.45
0,320,21.41,42.955,0,429.7,0,499.45
0,320,21.42,42.914,0,429.7,0,499.45
0,320,21.43,42.873,0,429.7,0,499.45
0,320,21.44,42.832,0,429.7,0,499.45
0,320,21.45,42.791,0,429.7,0,499.45
0,320,21.46,42.751,0,429.7,0,499.45
0,320,21.47,42.71,0,429.7,0,499.45
0,320,21.48,42.669,0,429.7,0,499.45
0,320,21.49,42.628,0,429.7,0,499.45
0,320,21.5,42.587,0,429.7,0,499.45
0,320,21.51,42.546,0,429.7,0,499.45
0,320,21.52,42.505,0,429.7,0,499.45
0,320,21.53,42.465,0,429.7,0,499.45
0,320,21.54,42.424,0,429.7,0,499.45
0,320,21.55,42.383,0,429.7,0,499.45
0,320,21.56,42.342,0,429.7,0,499.45
0,320,21.57,42.301,0,429.7,0,499.45
0,320,21.58,42.26,0,429.7,0,499.45
0,320,21.59,42.22,0,429.7,0,499.45
0,320,21.6,42.179,0,429.7,0,499.45
0,320,21.61,42.138,0,429.7,0,499.45
0,320,21.62,42.097,0,429.7,0,499.45
0,320,21.63,42.056,0,429.7,0,499.45
0,320,21.64,42.016,0,429.7,0,499.45
0,320,21.65,41.975,0,429.7,0,499.45
0,320,21.66,41.934,0,429.7,0,499.45
0,320,21.67,41.893,0,429.7,0,499.45
0,320,21.68,41.852,0,429.7,0,499.45
0,320,21.69,41.812,0,429.7,0,499.45
0,320,21.7,41.771,0,429.7,0,499.45
0,320,21.71,41.73,0,429.7,0,499.45
0,320,21.72,41.689,0,429.7,0,499.45
0,320,21.73,41.649,0,429.7,0,499.45
0,320,21.74,41.608,0,429.7,0,499.45
0,320,21.75,41.567,0,429.7,0,499.45
0,320,21.76,41.526,0,429.7,0,499.45
0,320,21.77,41.486,0,429.7,0,499.45
0,320,21.78,41.445,0,429.7,0,499.45
0,320,21.79,41.404,0,429.7,0,499.45
0,320,21.8,41.363,0,429.7,0,499.45
0,320,21.81,41.323,0,429.7,0,499.45
0,320,21.82,41.282,0,429.7,0,499.45
0,320,21.83,41.241,0,429.7,0,499.45
0,320,21.84,41.2,0,429.7,0,499.45
0,320,21.85,41.16,0,429.7,0,499.45
0,320,21.86,41.119,0,429.7,0,499.45
0,320,21.87,41.078,0,429.7,0,499.45
0,320,21.88,41.038,0,429.7,0,499.45
0,320,21.89,40.997,0,429.7,0,499.45
0,320,21.9,40.956,0,429.7,0,499.45
0,320,21.91,40.916,0,429.7,0,499.45
0,320,21.92,40.875,0,429.7,0,499.45
0,320,21.93,40.834,0,429.7,0,499.45
0,320,21.94,40.793,0,429.7,0,499.45
0,320,21.95,40.753,0,429.7,0,499.45
0,320,21.96,40.712,0,429.7,0,499.45
0,320,21.97,40.671,0,429.7,0,499.45
0,320,21.98,40.631,0,429.7,0,499.45
0,320,21.99,40.59,0,429.7,0,499.45
0,320,22,40.549,0,429.7,0,499.45
0,320,22.01,40.509,0,429.7,0,499.45
0,320,22.02,40.468,0,429.7,0,499.45
0,320,22.03,40.427,0,429.7,0,499.45
0,320,22.04,40.387,0,429.7,0,499.45
0,320,22.05,40.346,0,429.7,0,499.45
0,320,22.06,40.306,0,429.7,0,499.45
0,320,22.07,40.265,0,429.7,0,499.45
0,320,22.08,40.224,0,429.7,0,499.45
0,320,22.09,40.184,0,429.7,0,499.45
0,320,22.1,40.143,0,429.7,0,499.45
0,320,22.11,40.102,0,429.7,0,499.45
0,320,22.12,40.062,0,429.7,0,499.45
0,320,22.13,40.021,0,429.7,0,499.45
0,320,22.14,39.981,0,429.7,0,499.45
0,320,22.15,39.94,0,429.7,0,499.45
0,320,22.16,39.899,0,429.7,0,499.45
0,320,22.17,39.859,0,429.7,0,499.45
0,320,22.18,39.818,0,429.7,0,499.45
0,320,22.19,39.778,0,429.7,0,499.45
0,320,22.2,39.737,0,429.7,0,499.45
0,320,22.21,39.696,0,429.7,0,499.45
0,320,22.22,39.656,0,429.7,0,499.45
0,320,22.23,39.615,0,429.7,0,499.45
0,320,22.24,39.575,0,429.7,0,499.45
0,320,22.25,39.534,0,429.7,0,499.45
0,320,22.26,39.493,0,429.7,0,499.45
0,320,22.27,39.453,0,429.7,0,499.45
0,320,22.28,39.412,0,429.7,0,499.45
0,320,22.29,39.372,0,429.7,0,499.45
0,320,22.3,39.331,0,429.7,0,499.45
0,320,22.31,39.291,0,429.7,0,499.45
0,320,22.32,39.25,0,429.7,0,499.45
0,320,22.33,39.21,0,429.7,0,499.45
0,320,22.34,39.169,0,429.7,0,499.45
0,320,22.35,39.128,0,429.7,0,499.45
0,320,22.36,39.088,0,429.7,0,499.45
0,320,22.37,39.047,0,429.7,0,499.45
0,320,22.38,39.007,0,429.7,0,499.45
0,320,22.39,38.966,0,429.7,0,499.45
0,320,22.4,38.926,0,429.7,0,499.45
0,320,22.41,38.885,0,429.7,0,499.45
0,320,22.42,38.845,0,429.7,0,499.45
0,320,22.43,38.804,0,429.7,0,499.45
0,320,22.44,38.764,0,429.7,0,499.45
0,320,22.45,38.723,0,429.7,0,499.45
0,320,22.46,38.683,0,429.7,0,499.45
0,320,22.47,38.642,0,429.7,0,499.45
0,320,22.48,38.602,0,429.7,0,499.45
0,320,22.49,38.561,0,429.7,0,499.45
0,320,22.5,38.521,0,429.7,0,499.45
0,320,22.51,38.48,0,429.7,0,499.45
0,320,22.52,38.44,0,429.7,0,499.45
0,320,22.53,38.399,0,429.7,0,499.45
0,320,22.54,38.359,0,429.7,0,499.45
0,320,22.55,38.318,0,429.7,0,499.45
0,320,22.56,38.278,0,429.7,0,499.45
0,320,22.57,38.237,0,429.7,0,499.45
0,320,22.58,38.197,0,429.7,0,499.45
0,320,22.59,38.156,0,429.7,0,499.45
0,320,22.6,38.116,0,429.7,0,499.45
0,320,22.61,38.075,0,429.7,0,499.45
0,320,22.62,38.035,0,429.7,0,499.45
0,320,22.63,37.994,0,429.7,0,499.45
0,320,22.64,37.954,0,429.7,0,499.45
0,320,22.65,37.914,0,429.7,0,499.45
0,320,22.66,37.873,0,429.7,0,499.45
0,320,22.67,37.833,0,429.7,0,499.45
0,320,22.68,37.792,0,429.7,0,499.45
0,320,22.69,37.752,0,429.7,0,499.45
0,320,22.7,37.711,0.083797,429.64,0,499.45
0,320,22.71,37.671,0.16761,429.58,0,499.45
0,320,22.72,37.63,0.25143,429.51,0,499.45
0,320,22.73,37.59,0.33527,429.44,0,499.45
0,320,22.74,37.55,0.41912,429.36,0,499.45
0,320,22.75,37.509,0.503,429.27,0,499.45
0,320,22.76,37.469,0.58689,429.18,0,499.45
0,320,22.77,37.428,0.6708,429.08,0,499.45
0,320,22.78,37.388,0.75473,428.97,0,499.45
0,320,22.79,37.347,0.83869,428.86,0,499.45
0,320,22.8,37.307,0.92266,428.75,0,499.45
0,320,22.81,37.266,1.0067,428.63,0,499.45
0,320,22.82,37.226,1.0907,428.5,0,499.45
0,320,22.83,37.186,1.1747,428.37,0,499.45
0,320,22.84,37.145,1.2588,428.24,0,499.45
0,320,22.85,37.105,1.3429,428.1,0,499.45
0,320,22.86,37.064,1.4271,427.95,0,499.45
0,320,22.87,37.024,1.5112,427.81,0,499.45
0,320,22.88,36.984,1.5954,427.65,0,499.45
0,320,22.89,36.943,1.6797,427.5,0,499.45
0,320,22.9,36.903,1.7639,427.33,0,499.45
0,320,22.91,36.862,1.8482,427.17,0,499.45
0,320,22.92,36.822,1.9325,427,0,499.45
0,320,22.93,36.782,2.0169,426.83,0,499.45
0,320,22.94,36.741,2.1013,426.65,0,499.45
0,320,22.95,36.701,2.1857,426.47,0,499.45
0,320,22.96,36.66,2.2702,426.29,0,499.45
0,320,22.97,36.62,2.3547,426.1,0,499.45
0,320,22.98,36.58,2.4392,425.91,0,499.45
0,320,22.99,36.539,2.5238,425.71,0,499.45
0,320,23,36.499,2.6084,425.52,0,499.45
0,320,23.01,36.458,2.6931,425.32,0,499.45
0,320,23.02,36.418,2.7778,425.11,0,499.45
0,320,23.03,36.378,2.8626,424.91,0,499.45
0,320,23.04,36.337,2.9473,424.7,0,499.45
0,320,23.05,36.297,3.0322,424.49,0,499.45
0,320,23.06,36.257,3.117,424.28,0,499.45
0,320,23.07,36.216,3.202,424.06,0,499.45
0,320,23.08,36.176,3.2869,423.84,0,499.45
0,320,23.09,36.135,3.3719,423.62,0,499.45
0,320,23.1,36.095,3.457,423.4,0,499.45
0,320,23.11,36.055,3.5421,423.17,0,499.45
0,320,23.12,36.014,3.6272,422.94,0,499.45
0,320,23.13,35.974,3.7124,422.71,0,499.45
0,320,23.14,35.934,3.7976,422.48,0,499.45
0,320,23.15,35.893,3.8829,422.25,0,499.45
0,320,23.16,35.853,3.9682,422.01,0,499.45
0,320,23.17,35.812,4.0536,421.77,0,499.45
0,320,23.18,35.772,4.1391,421.53,0,499.45
0,320,23.19,35.732,4.2245,421.29,0,499.45
0,320,23.2,35.691,4.3101,421.05,0,499.45
0,320,23.21,35.651,4.3956,420.8,0,499.45
0,320,23.22,35.611,4.4813,420.56,0,499.45
0,320,23.23,35.57,4.5669,420.31,0,499.45
0,320,23.24,35.53,4.6527,420.06,0,499.45
0,320,23.25,35.49,4.7384,419.81,0,499.45
