0,0,22.76,73.046,0,0,0,2.7287
0,0,22.77,73.062,0,0,0,2.7287
0,0,22.78,73.077,0,0,0,2.7287
0,0,22.79,73.093,0,0,0,2.7287
0,0,22.8,73.108,0,0,0,2.7287
0,0,22.81,73.124,0,0,0,2.7287
0,0,22.82,73.139,0,0,0,2.7287
0,0,22.83,73.154,0,0,0,2.7287
0,0,22.84,73.17,0,0,0,2.7287
0,0,22.85,73.185,0,0,0,2.7287
0,0,22.86,73.201,0,0,0,2.7287
0,0,22.87,73.216,0,0,0,2.7287
0,0,22.88,73.232,0,0,0,2.7287
0,0,22.89,73.247,0,0,0,2.7287
0,0,22.9,73.262,0,0,0,2.7287
0,0,22.91,73.278,0,0,0,2.7287
0,0,22.92,73.293,0,0,0,2.7287
0,0,22.93,73.308,0,0,0,2.7287
0,0,22.94,73.324,0,0,0,2.7287
0,0,22.95,73.339,0,0,0,2.7287
0,0,22.96,73.354,0,0,0,2.7287
0,0,22.97,73.37,0,0,0,2.7287
0,0,22.98,73.385,0,0,0,2.7287
0,0,22.99,73.4,0,0,0,2.7287
0,0,23,73.416,0,0,0,2.7287
0,0,23.01,73.431,0,0,0,2.7287
0,0,23.02,73.446,0,0,0,2.7287
0,0,23.03,73.462,0,0,0,2.7287
0,0,23.04,73.477,0,0,0,2.7287
0,0,23.05,73.492,0,0,0,2.7287
0,0,23.06,73.507,0,0,0,2.7287
0,0,23.07,73.522,0,0,0,2.7287
0,0,23.08,73.538,0,0,0,2.7287
0,0,23.09,73.553,0,0,0,2.7287
0,0,23.1,73.568,0,0,0,2.7287
0,0,23.11,73.583,0,0,0,2.7287
0,0,23.12,73.598,0,0,0,2.7287
0,0,23.13,73.614,0,0,0,2.7287
0,0,23.14,73.629,0,0,0,2.7287
0,0,23.15,73.644,0,0,0,2.7287
0,0,23.16,73.659,0,0,0,2.7287
0,0,23.17,73.674,0,0,0,2.7287
0,0,23.18,73.689,0,0,0,2.7287
0,0,23.19,73.704,0,0,0,2.7287
0,0,23.2,73.72,0,0,0,2.7287
0,0,23.21,73.735,0,0,0,2.7287
0,0,23.22,73.75,0,0,0,2.7287
0,0,23.23,73.765,0,0,0,2.7287
0,0,23.24,73.78,0,0,0,2.7287
0,0,23.25,73.795,0,0,0,2.7287
0,0,23.26,73.81,0,0,0,2.7287
0,0,23.27,73.825,0,0,0,2.7287
0,0,23.28,73.84,0,0,0,2.7287
0,0,23.29,73.855,0,0,0,2.7287
0,0,23.3,73.87,0,0,0,2.7287
0,0,23.31,73.885,0,0,0,2.7287
0,0,23.32,73.9,0,0,0,2.7287
0,0,23.33,73.915,0,0,0,2.7287
0,0,23.34,73.93,0,0,0,2.7287
0,0,23.35,73.945,0,0,0,2.7287
0,0,23.36,73.96,0,0,0,2.7287
0,0,23.37,73.975,0,0,0,2.7287
0,0,23.38,73.99,0,0,0,2.7287
0,0,23.39,74.005,0,0,0,2.7287
0,0,23.4,74.02,0,0,0,2.7287
0,0,23.41,74.034,0,0,0,2.7287
0,0,23.42,74.049,0,0,0,2.7287
0,0,23.43,74.064,0,0,0,2.7287
0,0,23.44,74.079,0,0,0,2.7287
0,0,23.45,74.094,0,0,0,2.7287
0,0,23.46,74.109,0,0,0,2.7287
0,0,23.47,74.124,0,0,0,2.7287
0,0,23.48,74.139,0,0,0,2.7287
0,0,23.49,74.153,0,0,0,2.7287
0,0,23.5,74.168,0,0,0,2.7287
0,0,23.51,74.183,0,0,0,2.7287
0,0,23.52,74.198,0,0,0,2.7287
0,0,23.53,74.213,0,0,0,2.7287
0,0,23.54,74.227,0,0,0,2.7287
0,0,23.55,74.242,0,0,0,2.7287
0,0,23.56,74.257,0,0,0,2.7287
0,0,23.57,74.272,0,0,0,2.7287
0,0,23.58,74.287,0,0,0,2.7287
0,0,23.59,74.301,0,0,0,2.7287
0,0,23.6,74.316,0,0,0,2.7287
0,0,23.61,74.331,0,0,0,2.7287
0,0,23.62,74.346,0,0,0,2.7287
0,0,23.63,74.36,0,0,0,2.7287
0,0,23.64,74.375,0,0,0,2.7287
0,0,23.65,74.39,0,0,0,2.7287
0,0,23.66,74.404,0,0,0,2.7287
0,0,23.67,74.419,0,0,0,2.7287
0,0,23.68,74.434,0,0,0,2.7287
0,0,23.69,74.448,0,0,0,2.7287
0,0,23.7,74.463,0,0,0,2.7287
0,0,23.71,74.478,0,0,0,2.7287
0,0,23.72,74.492,0,0,0,2.7287
0,0,23.73,74.507,0,0,0,2.7287
0,0,23.74,74.522,0,0,0,2.7287
0,0,23.75,74.536,0,0,0,2.7287
0,0,23.76,74.551,0,0,0,2.7287
0,0,23.77,74.565,0,0,0,2.7287
0,0,23.78,74.58,0,0,0,2.7287
0,0,23.79,74.595,0,0,0,2.7287
0,0,23.8,74.609,0,0,0,2.7287
0,0,23.81,74.624,0,0,0,2.7287
0,0,23.82,74.638,0,0,0,2.7287
0,0,23.83,74.653,0,0,0,2.7287
0,0,23.84,74.667,0,0,0,2.7287
0,0,23.85,74.682,0,0,0,2.7287
0,0,23.86,74.696,0,0,0,2.7287
0,0,23.87,74.711,0,0,0,2.7287
0,0,23.88,74.725,0,0,0,2.7287
0,0,23.89,74.74,0,0,0,2.7287
0,0,23.9,74.754,0,0,0,2.7287
0,0,23.91,74.769,0,0,0,2.7287
0,0,23.92,74.783,0,0,0,2.7287
0,0,23.93,74.798,0,0,0,2.7287
0,0,23.94,74.812,0,0,0,2.7287
0,0,23.95,74.827,0,0,0,2.7287
0,0,23.96,74.841,0,0,0,2.7287
0,0,23.97,74.856,0,0,0,2.7287
0,0,23.98,74.87,0,0,0,2.7287
0,0,23.99,74.884,0,0,0,2.7287
0,0,24,74.899,0,0,0,2.7287
0,0,24.01,74.913,0,0,0,2.7287
0,0,24.02,74.928,0,0,0,2.7287
0,0,24.03,74.942,0,0,0,2.7287
0,0,24.04,74.956,0,0,0,2.7287
0,0,24.05,74.971,0,0,0,2.7287
0,0,24.06,74.985,0,0,0,2.7287
0,0,24.07,74.999,0,0,0,2.7287
0,0,24.08,75.014,0,0,0,2.7287
0,0,24.09,75.028,0,0,0,2.7287
0,0,24.1,75.042,0,0,0,2.7287
0,0,24.11,75.057,0,0,0,2.7287
0,0,24.12,75.071,0,0,0,2.7287
0,0,24.13,75.085,0,0,0,2.7287
0,0,24.14,75.1,0,0,0,2.7287
0,0,24.15,75.114,0,0,0,2.7287
0,0,24.16,75.128,0,0,0,2.7287
0,0,24.17,75.143,0,0,0,2.7287
0,0,24.18,75.157,0,0,0,2.7287
0,0,24.19,75.171,0,0,0,2.7287
0,0,24.2,75.185,0,0,0,2.7287
0,0,24.21,75.2,0,0,0,2.7287
0,0,24.22,75.214,0,0,0,2.7287
0,0,24.23,75.228,0,0,0,2.7287
0,0,24.24,75.242,0,0,0,2.7287
0,0,24.25,75.256,0,0,0,2.7287
0,0,24.26,75.271,0,0,0,2.7287
0,0,24.27,75.285,0,0,0,2.7287
0,0,24.28,75.299,0,0,0,2.7287
0,0,24.29,75.313,0,0,0,2.7287
0,0,24.3,75.327,0,0,0,2.7287
0,0,24.31,75.342,0,0,0,2.7287
0,0,24.32,75.356,0,0,0,2.7287
0,0,24.33,75.37,0,0,0,2.7287
0,0,24.34,75.384,0,0,0,2.7287
0,0,24.35,75.398,0,0,0,2.7287
0,0,24.36,75.412,0,0,0,2.7287
0,0,24.37,75.426,0,0,0,2.7287
0,0,24.38,75.44,0,0,0,2.7287
0,0,24.39,75.455,0,0,0,2.7287
0,0,24.4,75.469,0,0,0,2.7287
0,0,24.41,75.483,0,0,0,2.7287
0,0,24.42,75.497,0,0,0,2.7287
0,0,24.43,75.511,0,0,0,2.7287
0,0,24.44,75.525,0,0,0,2.7287
0,0,24.45,75.539,0,0,0,2.7287
0,0,24.46,75.553,0,0,0,2.7287
0,0,24.47,75.567,0,0,0,2.7287
0,0,24.48,75.581,0,0,0,2.7287
0,0,24.49,75.595,0,0,0,2.7287
0,0,24.5,75.609,0,0,0,2.7287
0,0,24.51,75.623,0,0,0,2.7287
0,0,24.52,75.637,0,0,0,2.7287
0,0,24.53,75.651,0,0,0,2.7287
0,0,24.54,75.665,0,0,0,2.7287
0,0,24.55,75.679,0,0,0,2.7287
0,0,24.56,75.693,0,0,0,2.7287
0,0,24.57,75.707,0,0,0,2.7287
0,0,24.58,75.721,0,0,0,2.7287
0,0,24.59,75.735,0,0,0,2.7287
0,0,24.6,75.749,0,0,0,2.7287
0,0,24.61,75.763,0,0,0,2.7287
0,0,24.62,75.777,0,0,0,2.7287
0,0,24.63,75.791,0,0,0,2.7287
0,0,24.64,75.805,0,0,0,2.7287
0,0,24.65,75.819,0,0,0,2.7287
0,0,24.66,75.833,0,0,0,2.7287
0,0,24.67,75.847,0,0,0,2.7287
0,0,24.68,75.86,0,0,0,2.7287
0,0,24.69,75.874,0,0,0,2.7287
0,0,24.7,75.888,0,0,0,2.7287
0,0,24.71,75.902,0,0,0,2.7287
0,0,24.72,75.916,0,0,0,2.7287
0,0,24.73,75.93,0,0,0,2.7287
0,0,24.74,75.944,0,0,0,2.7287
0,0,24.75,75.958,0,0,0,2.7287
0,0,24.76,75.971,0,0,0,2.7287
0,0,24.77,75.985,0,0,0,2.7287
0,0,24.78,75.999,0,0,0,2.7287
0,0,24.79,76.013,0,0,0,2.7287
0,0,24.8,76.027,0,0,0,2.7287
0,0,24.81,76.04,0,0,0,2.7287
0,0,24.82,76.054,0,0,0,2.7287
0,0,24.83,76.068,0,0,0,2.7287
0,0,24.84,76.082,0,0,0,2.7287
0,0,24.85,76.096,0,0,0,2.7287
0,0,24.86,76.109,0,0,0,2.7287
0,0,24.87,76.123,0,0,0,2.7287
0,0,24.88,76.137,0,0,0,2.7287
0,0,24.89,76.151,0,0,0,2.7287
0,0,24.9,76.164,0,0,0,2.7287
0,0,24.91,76.178,0,0,0,2.7287
0,0,24.92,76.192,0,0,0,2.7287
0,0,24.93,76.206,0,0,0,2.7287
0,0,24.94,76.219,0,0,0,2.7287
0,0,24.95,76.233,0,0,0,2.7287
0,0,24.96,76.247,0,0,0,2.7287
0,0,24.97,76.26,0,0,0,2.7287
0,0,24.98,76.274,0,0,0,2.7287
0,0,24.99,76.288,0,0,0,2.7287
0,0,25,76.301,0,0,0,2.7287
0,0,25.01,76.315,0,0,0,2.7287
0,0,25.02,76.329,0,0,0,2.7287
0,0,25.03,76.342,0,0,0,2.7287
0,0,25.04,76.356,0,0,0,2.7287
0,0,25.05,76.37,0,0,0,2.7287
0,0,25.06,76.383,0,0,0,2.7287
0,0,25.07,76.397,0,0,0,2.7287
0,0,25.08,76.411,0,0,0,2.7287
0,0,25.09,76.424,0,0,0,2.7287
0,0,25.1,76.438,0,0,0,2.7287
0,0,25.11,76.451,0,0,0,2.7287
0,0,25.12,76.465,0,0,0,2.7287
0,0,25.13,76.479,0,0,0,2.7287
0,0,25.14,76.492,0,0,0,2.7287
0,0,25.15,76.506,0,0,0,2.7287
0,0,25.16,76.519,0,0,0,2.7287
0,0,25.17,76.533,0,0,0,2.7287
0,0,25.18,76.547,0,0,0,2.7287
0,0,25.19,76.56,0,0,0,2.7287
0,0,25.2,76.574,0,0,0,2.7287
0,0,25.21,76.587,0,0,0,2.7287
0,0,25.22,76.601,0,0,0,2.7287
0,0,25.23,76.614,0,0,0,2.7287
0,0,25.24,76.628,0,0,0,2.7287
0,0,25.25,76.641,0,0,0,2.7287
0,0,25.26,76.655,0,0,0,2.7287
0,0,25.27,76.668,0,0,0,2.7287
0,0,25.28,76.682,0,0,0,2.7287
0,0,25.29,76.695,0,0,0,2.7287
0,0,25.3,76.709,0,0,0,2.7287
0,0,25.31,76.722,0,0,0,2.7287
0,0,25.32,76.736,0,0,0,2.7287
0,0,25.33,76.749,0,0,0,2.7287
0,0,25.34,76.763,0,0,0,2.7287
0,0,25.35,76.776,0,0,0,2.7287
0,0,25.36,76.79,0,0,0,2.7287
0,0,25.37,76.803,0,0,0,2.7287
0,0,25.38,76.816,0,0,0,2.7287
0,0,25.39,76.83,0,0,0,2.7287
0,0,25.4,76.843,0,0,0,2.7287
0,0,25.41,76.857,0,0,0,2.7287
0,0,25.42,76.87,0,0,0,2.7287
0,0,25.43,76.884,0,0,0,2.7287
0,0,25.44,76.897,0,0,0,2.7287
0,0,25.45,76.91,0,0,0,2.7287
0,0,25.46,76.924,0,0,0,2.7287
0,0,25.47,76.937,0,0,0,2.7287
0,0,25.48,76.95,0,0,0,2.7287
0,0,25.49,76.964,0,0,0,2.7287
0,0,25.5,76.977,0,0,0,2.7287
0,0,25.51,76.991,0,0,0,2.7287
0,0,25.52,77.004,0,0,0,2.7287
0,0,25.53,77.017,0,0,0,2.7287
0,0,25.54,77.031,0,0,0,2.7287
0,0,25.55,77.044,0,0,0,2.7287
0,0,25.56,77.057,0,0,0,2.7287
0,0,25.57,77.071,0,0,0,2.7287
0,0,25.58,77.084,0,0,0,2.7287
0,0,25.59,77.097,0,0,0,2.7287
0,0,25.6,77.111,0,0,0,2.7287
0,0,25.61,77.124,0,0,0,2.7287
0,0,25.62,77.137,0,0,0,2.7287
0,0,25.63,77.15,0,0,0,2.7287
0,0,25.64,77.164,0,0,0,2.7287
0,0,25.65,77.177,0,0,0,2.7287
0,0,25.66,77.19,0,0,0,2.7287
0,0,25.67,77.204,0,0,0,2.7287
0,0,25.68,77.217,0,0,0,2.7287
0,0,25.69,77.23,0,0,0,2.7287
0,0,25.7,77.243,0,0,0,2.7287
0,0,25.71,77.257,0,0,0,2.7287
0,0,25.72,77.27,0,0,0,2.7287
0,0,25.73,77.283,0,0,0,2.7287
0,0,25.74,77.296,0,0,0,2.7287
0,0,25.75,77.31,0,0,0,2.7287
0,0,25.76,77.323,0,0,0,2.7287
0,0,25.77,77.336,0,0,0,2.7287
0,0,25.78,77.349,0,0,0,2.7287
0,0,25.79,77.362,0,0,0,2.7287
0,0,25.8,77.376,0,0,0,2.7287
0,0,25.81,77.389,0,0,0,2.7287
0,0,25.82,77.402,0,0,0,2.7287
0,0,25.83,77.415,0,0,0,2.7287
0,0,25.84,77.428,0,0,0,2.7287
0,0,25.85,77.441,0,0,0,2.7287
0,0,25.86,77.455,0,0,0,2.7287
0,0,25.87,77.468,0,0,0,2.7287
0,0,25.88,77.481,0,0,0,2.7287
0,0,25.89,77.494,0,0,0,2.7287
0,0,25.9,77.507,0,0,0,2.7287
0,0,25.91,77.52,0,0,0,2.7287
0,0,25.92,77.533,0,0,0,2.7287
0,0,25.93,77.547,0,0,0,2.7287
0,0,25.94,77.56,0,0,0,2.7287
0,0,25.95,77.573,0,0,0,2.7287
0,0,25.96,77.586,0,0,0,2.7287
0,0,25.97,77.599,0,0,0,2.7287
0,0,25.98,77.612,0,0,0,2.7287
0,0,25.99,77.625,0,0,0,2.7287
0,0,26,77.638,0,0,0,2.7287
0,0,26.01,77.651,0,0,0,2.7287
0,0,26.02,77.664,0,0,0,2.7287
0,0,26.03,77.678,0,0,0,2.7287
0,0,26.04,77.691,0,0,0,2.7287
0,0,26.05,77.704,0,0,0,2.7287
0,0,26.06,77.717,0,0,0,2.7287
0,0,26.07,77.73,0,0,0,2.7287
0,0,26.08,77.743,0,0,0,2.7287
0,0,26.09,77.756,0,0,0,2.7287
0,0,26.1,77.769,0,0,0,2.7287
0,0,26.11,77.782,0,0,0,2.7287
0,0,26.12,77.795,0,0,0,2.7287
0,0,26.13,77.808,0,0,0,2.7287
0,0,26.14,77.821,0,0,0,2.7287
0,0,26.15,77.834,0,0,0,2.7287
0,0,26.16,77.847,0,0,0,2.7287
0,0,26.17,77.86,0,0,0,2.7287
0,0,26.18,77.873,0,0,0,2.7287
0,0,26.19,77.886,0,0,0,2.7287
0,0,26.2,77.899,0,0,0,2.7287
0,0,26.21,77.912,0,0,0,2.7287
0,0,26.22,77.925,0,0,0,2.7287
0,0,26.23,77.938,0,0,0,2.7287
0,0,26.24,77.951,0,0,0,2.7287
0,0,26.25,77.964,0,0,0,2.7287
0,0,26.26,77.977,0,0,0,2.7287
0,0,26.27,77.99,0,0,0,2.7287
0,0,26.28,78.003,0,0,0,2.7287
0,0,26.29,78.016,0,0,0,2.7287
0,0,26.3,78.029,0,0,0,2.7287
0,0,26.31,78.042,0,0,0,2.7287
0,0,26.32,78.054,0,0,0,2.7287
0,0,26.33,78.067,0,0,0,2.7287
0,0,26.34,78.08,0,0,0,2.7287
0,0,26.35,78.093,0,0,0,2.7287
0,0,26.36,78.106,0,0,0,2.7287
0,0,26.37,78.119,0,0,0,2.7287
0,0,26.38,78.132,0,0,0,2.7287
0,0,26.39,78.145,0,0,0,2.7287
0,0,26.4,78.158,0,0,0,2.7287
0,0,26.41,78.171,0,0,0,2.7287
0,0,26.42,78.183,0,0,0,2.7287
0,0,26.43,78.196,0,0,0,2.7287
0,0,26.44,78.209,0,0,0,2.7287
0,0,26.45,78.222,0,0,0,2.7287
0,0,26.46,78.235,0,0,0,2.7287
0,0,26.47,78.248,0,0,0,2.7287
0,0,26.48,78.261,0,0,0,2.7287
0,0,26.49,78.273,0,0,0,2.7287
0,0,26.5,78.286,0,0,0,2.7287
0,0,26.51,78.299,0,0,0,2.7287
0,0,26.52,78.312,0,0,0,2.7287
0,0,26.53,78.325,0,0,0,2.7287
0,0,26.54,78.338,0,0,0,2.7287
0,0,26.55,78.35,0,0,0,2.7287
0,0,26.56,78.363,0,0,0,2.7287
0,0,26.57,78.376,0,0,0,2.7287
0,0,26.58,78.389,0,0,0,2.7287
0,0,26.59,78.402,0,0,0,2.7287
0,0,26.6,78.414,0,0,0,2.7287
0,0,26.61,78.427,0,0,0,2.7287
0,0,26.62,78.44,0,0,0,2.7287
0,0,26.63,78.453,0,0,0,2.7287
0,0,26.64,78.466,0,0,0,2.7287
0,0,26.65,78.478,0,0,0,2.7287
0,0,26.66,78.491,0,0,0,2.7287
0,0,26.67,78.504,0,0,0,2.7287
0,0,26.68,78.517,0,0,0,2.7287
0,0,26.69,78.529,0,0,0,2.7287
0,0,26.7,78.542,0,0,0,2.7287
0,0,26.71,78.555,0,0,0,2.7287
0,0,26.72,78.568,0,0,0,2.7287
0,0,26.73,78.58,0,0,0,2.7287
0,0,26.74,78.593,0,0,0,2.7287
0,0,26.75,78.606,0,0,0,2.7287
0,0,26.76,78.619,0,0,0,2.7287
0,0,26.77,78.631,0,0,0,2.7287
0,0,26.78,78.644,0,0,0,2.7287
0,0,26.79,78.657,0,0,0,2.7287
0,0,26.8,78.669,0,0,0,2.7287
0,0,26.81,78.682,0,0,0,2.7287
0,0,26.82,78.695,0,0,0,2.7287
0,0,26.83,78.708,0,0,0,2.7287
0,0,26.84,78.72,0,0,0,2.7287
0,0,26.85,78.733,0,0,0,2.7287
0,0,26.86,78.746,0,0,0,2.7287
0,0,26.87,78.758,0,0,0,2.7287
0,0,26.88,78.771,0,0,0,2.7287
0,0,26.89,78.784,0,0,0,2.7287
0,0,26.9,78.796,0,0,0,2.7287
0,0,26.91,78.809,0,0,0,2.7287
0,0,26.92,78.822,0,0,0,2.7287
0,0,26.93,78.834,0,0,0,2.7287
0,0,26.94,78.847,0,0,0,2.7287
0,0,26.95,78.86,0,0,0,2.7287
0,0,26.96,78.872,0,0,0,2.7287
0,0,26.97,78.885,0,0,0,2.7287
0,0,26.98,78.898,0,0,0,2.7287
0,0,26.99,78.91,0,0,0,2.7287
0,0,27,78.923,0,0,0,2.7287
0,0,27.01,78.935,0,0,0,2.7287
0,0,27.02,78.948,0,0,0,2.7287
0,0,27.03,78.961,0,0,0,2.7287
0,0,27.04,78.973,0,0,0,2.7287
0,0,27.05,78.986,0,0,0,2.7287
0,0,27.06,78.998,0,0,0,2.7287
0,0,27.07,79.011,0,0,0,2.7287
0,0,27.08,79.024,0,0,0,2.7287
0,0,27.09,79.036,0,0,0,2.7287
0,0,27.1,79.049,0,0,0,2.7287
0,0,27.11,79.061,0,0,0,2.7287
0,0,27.12,79.074,0,0,0,2.7287
0,0,27.13,79.087,0,0,0,2.7287
0,0,27.14,79.099,0,0,0,2.7287
0,0,27.15,79.112,0,0,0,2.7287
0,0,27.16,79.124,0,0,0,2.7287
0,0,27.17,79.137,0,0,0,2.7287
0,0,27.18,79.149,0,0,0,2.7287
0,0,27.19,79.162,0,0,0,2.7287
0,0,27.2,79.174,0,0,0,2.7287
0,0,27.21,79.187,0,0,0,2.7287
0,0,27.22,79.2,0,0,0,2.7287
0,0,27.23,79.212,0,0,0,2.7287
0,0,27.24,79.225,0,0,0,2.7287
0,0,27.25,79.237,0,0,0,2.7287
0,0,27.26,79.25,0,0,0,2.7287
0,0,27.27,79.262,0,0,0,2.7287
0,0,27.28,79.275,0,0,0,2.7287
0,0,27.29,79.287,0,0,0,2.7287
0,0,27.3,79.3,0,0,0,2.7287
0,0,27.31,79.312,0,0,0,2.7287
0,0,27.32,79.325,0,0,0,2.7287
0,0,27.33,79.337,0,0,0,2.7287
0,0,27.34,79.35,0,0,0,2.7287
0,0,27.35,79.362,0,0,0,2.7287
0,0,27.36,79.375,0,0,0,2.7287
0,0,27.37,79.387,0,0,0,2.7287
0,0,27.38,79.4,0,0,0,2.7287
0,0,27.39,79.412,0,0,0,2.7287
0,0,27.4,79.425,0,0,0,2.7287
0,0,27.41,79.437,0,0,0,2.7287
0,0,27.42,79.45,0,0,0,2.7287
0,0,27.43,79.462,0,0,0,2.7287
0,0,27.44,79.474,0,0,0,2.7287
0,0,27.45,79.487,0,0,0,2.7287
0,0,27.46,79.499,0,0,0,2.7287
0,0,27.47,79.512,0,0,0,2.7287
0,0,27.48,79.524,0,0,0,2.7287
0,0,27.49,79.537,0,0,0,2.7287
0,0,27.5,79.549,0,0,0,2.7287
0,0,27.51,79.562,0,0,0,2.7287
0,0,27.52,79.574,0,0,0,2.7287
0,0,27.53,79.586,0,0,0,2.7287
0,0,27.54,79.599,0,0,0,2.7287
0,0,27.55,79.611,0,0,0,2.7287
0,0,27.56,79.624,0,0,0,2.7287
0,0,27.57,79.636,0,0,0,2.7287
0,0,27.58,79.649,0,0,0,2.7287
0,0,27.59,79.661,0,0,0,2.7287
0,0,27.6,79.673,0,0,0,2.7287
0,0,27.61,79.686,0,0,0,2.7287
0,0,27.62,79.698,0,0,0,2.7287
0,0,27.63,79.711,0,0,0,2.7287
0,0,27.64,79.723,0,0,0,2.7287
0,0,27.65,79.735,0,0,0,2.7287
0,0,27.66,79.748,0,0,0,2.7287
0,0,27.67,79.76,0,0,0,2.7287
0,0,27.68,79.772,0,0,0,2.7287
0,0,27.69,79.785,0,0,0,2.7287
0,0,27.7,79.797,0,0,0,2.7287
0,0,27.71,79.81,0,0,0,2.7287
0,0,27.72,79.822,0,0,0,2.7287
0,0,27.73,79.834,0,0,0,2.7287
0,0,27.74,79.847,0,0,0,2.7287
0,0,27.75,79.859,0,0,0,2.7287
0,0,27.76,79.871,0,0,0,2.7287
0,0,27.77,79.884,0,0,0,2.7287
0,0,27.78,79.896,0,0,0,2.7287
0,0,27.79,79.908,0,0,0,2.7287
0,0,27.8,79.921,0,0,0,2.7287
0,0,27.81,79.933,0,0,0,2.7287
0,0,27.82,79.945,0,0,0,2.7287
0,0,27.83,79.958,0,0,0,2.7287
0,0,27.84,79.97,0,0,0,2.7287
0,0,27.85,79.982,0,0,0,2.7287
0,0,27.86,79.995,0,0,0,2.7287
0,0,27.87,80.007,0,0,0,2.7287
0,0,27.88,80.019,0,0,0,2.7287
0,0,27.89,80.032,0,0,0,2.7287
0,0,27.9,80.044,0,0,0,2.7287
0,0,27.91,80.056,0,0,0,2.7287
0,0,27.92,80.069,0,0,0,2.7287
0,0,27.93,80.081,0,0,0,2.7287
0,0,27.94,80.093,0,0,0,2.7287
0,0,27.95,80.105,0,0,0,2.7287
0,0,27.96,80.118,0,0,0,2.7287
0,0,27.97,80.13,0,0,0,2.7287
0,0,27.98,80.142,0,0,0,2.7287
0,0,27.99,80.155,0,0,0,2.7287
0,0,28,80.167,0,0,0,2.7287
0,0,28.01,80.179,0,0,0,2.7287
0,0,28.02,80.191,0,0,0,2.7287
0,0,28.03,80.204,0,0,0,2.7287
0,0,28.04,80.216,0,0,0,2.7287
0,0,28.05,80.228,0,0,0,2.7287
0,0,28.06,80.24,0,0,0,2.7287
0,0,28.07,80.253,0,0,0,2.7287
0,0,28.08,80.265,0,0,0,2.7287
0,0,28.09,80.277,0,0,0,2.7287
0,0,28.1,80.289,0,0,0,2.7287
0,0,28.11,80.302,0,0,0,2.7287
0,0,28.12,80.314,0,0,0,2.7287
0,0,28.13,80.326,0,0,0,2.7287
0,0,28.14,80.338,0,0,0,2.7287
0,0,28.15,80.351,0,0,0,2.7287
0,0,28.16,80.363,0,0,0,2.7287
0,0,28.17,80.375,0,0,0,2.7287
0,0,28.18,80.387,0,0,0,2.7287
0,0,28.19,80.4,0,0,0,2.7287
0,0,28.2,80.412,0,0,0,2.7287
0,0,28.21,80.424,0,0,0,2.7287
0,0,28.22,80.436,0,0,0,2.7287
0,0,28.23,80.448,0,0,0,2.7287
0,0,28.24,80.461,0,0,0,2.7287
0,0,28.25,80.473,0,0,0,2.7287
0,0,28.26,80.485,0,0,0,2.7287
0,0,28.27,80.497,0,0,0,2.7287
0,0,28.28,80.509,0,0,0,2.7287
0,0,28.29,80.522,0,0,0,2.7287
0,0,28.3,80.534,0,0,0,2.7287
0,0,28.31,80.546,0,0,0,2.7287
0,0,28.32,80.558,0,0,0,2.7287
0,0,28.33,80.57,0,0,0,2.7287
0,0,28.34,80.583,0,0,0,2.7287
0,0,28.35,80.595,0,0,0,2.7287
0,0,28.36,80.607,0,0,0,2.7287
0,0,28.37,80.619,0,0,0,2.7287
0,0,28.38,80.631,0,0,0,2.7287
0,0,28.39,80.643,0,0,0,2.7287
0,0,28.4,80.656,0,0,0,2.7287
0,0,28.41,80.668,0,0,0,2.7287
0,0,28.42,80.68,0,0,0,2.7287
0,0,28.43,80.692,0,0,0,2.7287
0,0,28.44,80.704,0,0,0,2.7287
0,0,28.45,80.716,0,0,0,2.7287
0,0,28.46,80.728,0,0,0,2.7287
0,0,28.47,80.741,0,0,0,2.7287
0,0,28.48,80.753,0,0,0,2.7287
0,0,28.49,80.765,0,0,0,2.7287
0,0,28.5,80.777,0,0,0,2.7287
0,0,28.51,80.789,0,0,0,2.7287
0,0,28.52,80.801,0,0,0,2.7287
0,0,28.53,80.813,0,0,0,2.7287
0,0,28.54,80.826,0,0,0,2.7287
0,0,28.55,80.838,0,0,0,2.7287
0,0,28.56,80.85,0,0,0,2.7287
0,0,28.57,80.862,0,0,0,2.7287
0,0,28.58,80.874,0,0,0,2.7287
0,0,28.59,80.886,0,0,0,2.7287
0,0,28.6,80.898,0,0,0,2.7287
0,0,28.61,80.91,0,0,0,2.7287
0,0,28.62,80.923,0,0,0,2.7287
0,0,28.63,80.935,0,0,0,2.7287
0,0,28.64,80.947,0,0,0,2.7287
0,0,28.65,80.959,0,0,0,2.7287
0,0,28.66,80.971,0,0,0,2.7287
0,0,28.67,80.983,0,0,0,2.7287
0,0,28.68,80.995,0,0,0,2.7287
0,0,28.69,81.007,0,0,0,2.7287
0,0,28.7,81.019,0,0,0,2.7287
0,0,28.71,81.031,0,0,0,2.7287
0,0,28.72,81.043,0,0,0,2.7287
0,0,28.73,81.056,0,0,0,2.7287
0,0,28.74,81.068,0,0,0,2.7287
0,0,28.75,81.08,0,0,0,2.7287
0,0,28.76,81.092,0,0,0,2.7287
0,0,28.77,81.104,0,0,0,2.7287
0,0,28.78,81.116,0,0,0,2.7287
0,0,28.79,81.128,0,0,0,2.7287
0,0,28.8,81.14,0,0,0,2.7287
0,0,28.81,81.152,0,0,0,2.7287
0,0,28.82,81.164,0,0,0,2.7287
0,0,28.83,81.176,0,0,0,2.7287
0,0,28.84,81.188,0,0,0,2.7287
